ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,98.92,100.0,0.97,-0.12,10714957,0.94,-0.61,0.35,-1.13,9.41,1.61,51.7,1.07,1.39,0.16,3.62,-3.54
VB,185.03,187.31,0.98,-0.25,413779,0.8,-0.77,0.92,-6.3,1.65,2.64,49.7,1.03,1.57,-1.11,-1.08,-10.27
XSD,176.44,178.25,0.99,-0.04,467133,3.31,-6.83,-13.21,-9.79,14.42,8.12,31.0,1.6,2.84,-9.55,-1.01,-15.28
XHE,96.61,97.8,1.0,-0.23,12535,0.27,-1.48,6.92,2.15,10.93,9.38,58.5,1.14,1.54,4.41,6.33,-6.0
IBB,128.55,130.51,1.01,-0.5,2188975,1.48,-2.21,2.1,-4.9,3.09,0.36,50.6,1.04,1.59,1.41,1.56,-5.72
IHI,56.09,56.77,1.03,-0.18,1335575,1.42,-0.09,7.68,5.01,13.74,7.89,63.5,1.01,1.41,6.16,8.59,-0.7
XLK,73.17,73.96,1.09,0.0,12023759,0.93,2.08,2.49,10.58,20.69,22.64,60.6,1.08,1.62,4.95,11.97,-0.12
RSP,143.26,145.14,1.11,-0.2,2965351,1.02,0.15,2.34,-3.75,5.79,2.85,54.3,0.83,1.24,0.85,1.71,-6.34
XLRE,37.32,37.75,1.15,0.0,5256204,1.05,1.53,4.54,-6.44,5.01,1.83,56.6,1.15,1.77,1.44,-2.52,-21.58
XLB,37.69,38.14,1.17,-0.04,10710139,0.87,-0.19,2.18,-3.0,9.74,4.25,52.3,0.98,1.46,0.96,4.02,-6.83
ARKX,13.27,13.42,1.17,0.04,39264,0.91,-1.1,-1.97,-3.35,2.21,8.66,46.6,1.11,1.59,-1.82,-1.18,-16.65
XLF,32.62,33.17,1.19,-0.49,54598658,1.1,-0.15,4.08,-8.5,0.24,-3.35,54.9,0.83,1.53,-0.1,-1.85,-10.35
AIRR,45.6,46.12,1.41,0.26,13369,0.29,1.7,-2.19,-3.96,6.15,4.7,49.9,1.55,1.89,-2.61,3.1,-10.67
XLE,38.13,38.86,1.55,-0.36,41877480,1.13,0.18,3.94,-5.71,-1.94,1.92,52.4,1.47,2.12,2.17,3.7,-7.63
TLT,94.36,94.58,1.61,1.38,30338614,1.4,1.97,2.31,0.52,12.02,5.72,54.4,0.96,1.34,2.13,1.83,-9.66
SMH,122.25,123.62,1.67,0.54,7553466,1.11,-0.44,-4.05,3.33,32.98,22.78,47.7,1.24,2.24,-0.28,11.09,-6.06
XBI,78.72,80.2,1.78,-0.1,6369813,0.79,-2.52,5.08,-10.28,-2.1,-1.63,53.1,2.03,2.71,1.35,-2.72,-15.49
NLR,55.67,56.61,1.78,0.09,3321,0.79,2.51,4.19,-2.62,5.26,3.57,62.4,0.88,1.19,2.99,2.82,-3.9
SOXX,134.51,136.3,1.8,0.46,2377811,1.03,-1.12,-5.2,1.49,26.72,19.9,44.9,1.3,2.35,-1.67,8.19,-7.32
UNG,27.8,28.04,1.89,1.02,5415928,0.84,0.14,1.59,-28.54,-64.65,-45.15,47.6,3.93,5.27,-7.65,-60.33,-79.25
URA,19.65,20.0,2.09,0.31,2053797,1.76,4.28,2.15,-13.57,-4.76,-0.1,57.3,1.39,2.21,0.47,-3.43,-16.18
USO,65.85,67.5,2.57,0.06,3043598,0.91,-1.04,5.22,-2.88,-7.5,-0.21,48.9,2.08,2.53,1.18,-3.11,-26.62
