ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,44.95,45.26,0.71,0.02,790748,0.65,0.49,5.83,2.91,14.37,4.09,66.8,0.77,0.89,4.82,9.06,0.0
VTV,129.56,130.52,0.76,0.02,5530689,1.8,-0.04,5.14,11.67,28.24,15.83,64.0,0.64,0.96,4.27,17.88,-0.07
DBC,17.48,17.64,0.8,-0.11,5932412,2.5,1.15,5.25,16.9,32.43,20.66,65.1,1.15,1.37,4.19,21.3,0.0
EWQ,34.51,34.73,0.84,0.22,633395,0.74,0.13,8.1,10.84,30.48,10.35,66.5,0.85,0.99,5.44,17.19,-0.19
USO,41.91,42.46,0.88,-0.43,4206504,0.67,-1.67,2.44,20.52,51.1,31.13,53.8,2.11,2.55,1.63,26.99,-4.8
EWJ,66.69,67.05,0.89,0.35,10766027,1.73,-1.23,1.01,-0.2,16.71,3.51,49.5,0.95,1.08,-0.52,8.69,-3.84
EWG,32.98,33.3,0.89,-0.08,2863103,0.91,-0.71,7.3,7.96,21.18,9.27,64.5,0.84,1.02,5.07,13.53,-0.71
XLE,19.72,19.88,0.91,0.09,40531460,0.64,-1.78,-3.04,14.2,66.0,26.57,44.6,1.48,2.61,-2.74,23.0,-10.32
XAR,125.46,126.5,0.91,0.09,31673,0.45,-0.27,5.83,7.32,41.93,16.28,55.6,0.89,1.62,2.4,21.07,-0.67
EFG,104.09,104.6,0.93,0.43,465352,0.82,0.49,7.7,3.26,17.96,4.89,64.6,0.91,1.03,4.35,11.45,0.0
IWD,151.22,152.5,0.98,0.13,4063339,1.47,0.11,5.82,12.27,30.15,16.74,64.3,0.68,1.03,4.44,19.05,0.0
VGK,62.18,62.64,0.99,0.25,2018272,0.53,-0.16,7.13,7.87,26.92,9.55,65.2,0.85,0.99,4.89,15.66,-0.22
EFV,49.49,49.76,1.01,0.46,1384172,0.49,-1.08,3.06,6.75,29.48,10.0,56.1,0.85,1.01,2.17,15.03,-1.1
EFA,75.66,76.16,1.02,0.36,19319859,0.97,-0.28,5.34,5.22,23.75,7.81,61.1,0.84,0.95,3.31,13.48,-0.28
XLY,84.93,85.54,1.05,0.33,3974592,0.57,-1.14,8.92,4.71,17.89,11.72,60.1,0.94,1.57,5.44,14.18,-1.14
BOTZ,34.66,34.98,1.06,0.14,558321,0.89,-0.85,9.99,-0.85,21.23,6.42,57.7,1.32,1.67,3.17,13.94,-3.68
XHE,124.94,126.23,1.07,0.04,26599,0.74,2.2,8.87,3.12,25.9,11.52,63.6,1.19,1.7,4.38,16.62,-2.09
VOO,358.91,362.19,1.07,0.15,4000928,1.01,-0.16,7.54,9.23,22.58,13.38,65.7,0.7,1.03,5.21,15.77,-0.16
ARKX,20.54,20.7,1.07,0.29,777055,,-1.29,,,,0.63,72.8,,1.3,,,
SPY,390.01,393.67,1.08,0.15,77570832,0.94,-0.13,7.54,9.2,22.51,13.37,65.7,0.7,1.03,5.22,15.73,-0.13
IHI,59.57,60.09,1.08,0.22,727474,0.92,2.75,12.66,7.51,17.43,11.72,75.1,0.97,1.29,8.13,14.85,0.0
RSP,143.19,144.51,1.08,0.16,1635315,0.59,0.54,7.28,13.08,33.04,18.25,67.5,0.72,1.05,5.5,21.26,0.0
PHO,52.27,52.53,1.09,0.57,178106,1.56,1.83,10.38,7.94,24.81,15.37,74.0,0.78,1.14,6.89,18.8,0.0
XLI,98.34,99.3,1.1,0.12,8312182,0.77,0.41,6.76,15.11,27.58,17.91,65.0,0.78,1.3,5.87,20.0,0.0
EZU,46.97,47.38,1.11,0.23,1763877,0.5,0.18,7.54,9.32,28.43,9.98,66.6,0.87,1.01,5.31,16.63,0.0
XLC,74.95,75.49,1.17,0.44,2776621,0.78,-0.51,4.08,11.25,25.48,15.2,57.4,0.87,1.38,2.87,16.65,-0.64
VTI,210.59,212.66,1.21,0.22,4470848,1.03,0.03,7.71,8.48,25.02,13.59,64.4,0.74,1.12,4.78,16.76,0.0
ITA,102.74,104.1,1.24,-0.09,117773,0.86,-0.48,5.55,12.63,31.9,16.51,56.7,0.92,1.7,3.51,17.04,-0.59
QQQ,327.67,331.16,1.26,0.19,37323649,0.89,-0.76,8.83,4.44,19.8,9.88,60.1,1.0,1.59,4.78,13.89,-0.76
ARKG,87.95,89.02,1.26,0.04,1641858,0.61,0.99,5.74,-18.96,32.82,-3.82,50.7,1.97,3.57,-2.77,11.92,-20.35
IWF,62.66,63.35,1.28,0.18,5369481,1.0,-0.18,9.79,5.55,18.06,9.92,64.3,0.91,1.41,5.77,13.69,-0.18
FXI,46.54,46.7,1.32,0.96,14390316,0.74,1.45,5.5,-7.97,8.1,2.79,53.4,1.04,1.48,-1.91,3.86,-12.63
EWH,26.57,26.7,1.33,0.85,3102400,0.54,1.03,6.26,5.53,26.26,10.45,60.3,1.02,1.09,2.36,14.35,-1.12
EEM,49.56,49.78,1.45,0.99,29697966,0.64,0.51,5.71,-2.15,19.83,5.06,56.1,0.9,1.28,0.51,11.2,-5.74
URA,17.6,17.91,1.49,-0.27,563204,0.65,-1.6,2.8,26.07,71.19,22.98,49.1,2.08,3.34,0.79,34.04,-7.3
XLK,67.87,68.76,1.49,0.19,9227765,0.73,-0.42,10.23,7.65,20.33,11.8,61.3,1.2,1.6,5.84,15.48,-0.44
VUG,44.22,44.77,1.52,0.27,9086066,1.71,-0.13,9.91,6.42,18.74,10.77,64.1,0.94,1.45,5.83,14.27,-0.13
GRID,87.59,88.7,1.55,0.28,70943,1.12,0.71,7.91,4.58,34.36,11.92,63.2,0.87,1.43,4.3,21.75,0.0
EWY,90.64,90.91,1.55,1.26,3871813,1.02,-0.64,7.94,-1.04,38.19,5.12,56.6,1.02,1.4,2.77,20.4,-3.51
ROBO,64.98,65.84,1.62,0.29,76114,0.62,0.36,7.13,-2.11,30.83,8.47,56.1,1.15,1.68,1.14,16.92,-7.83
XLB,37.25,37.69,1.64,0.44,10305247,0.75,0.3,8.17,11.94,27.95,16.12,63.7,1.12,1.46,6.6,19.59,-0.07
IWO,302.66,306.25,1.65,0.46,457765,0.75,0.85,6.8,-2.36,32.96,9.29,54.6,1.48,2.31,0.22,16.46,-8.28
MDY,485.02,491.11,1.68,0.41,1410055,1.59,0.85,9.24,11.73,40.01,21.23,63.7,1.1,1.56,5.57,24.74,0.0
IJH,51.71,52.37,1.68,0.41,10771959,1.64,0.94,9.29,11.87,40.23,21.36,64.0,1.1,1.55,5.64,24.89,0.0
VB,216.09,218.62,1.71,0.54,1222606,1.69,0.61,8.07,7.3,37.79,16.73,59.8,1.13,1.71,3.42,22.04,0.0
PAVE,25.41,25.73,1.77,0.51,1792976,0.63,1.05,9.22,15.55,44.3,24.06,63.4,1.18,1.82,6.89,28.85,0.0
SOXX,138.57,140.52,1.82,0.41,4108512,0.8,-1.89,8.04,4.03,35.39,14.98,52.3,1.99,2.56,2.78,21.63,-3.37
ICLN,23.96,24.19,1.85,0.91,6436196,0.91,2.83,9.35,-25.55,21.12,-14.59,54.7,2.18,3.24,-0.87,9.93,-26.68
IJR,106.97,108.42,1.86,0.5,5014245,1.08,0.13,6.77,9.92,48.51,22.15,55.4,1.45,2.04,2.11,26.27,-3.31
EWT,52.56,52.88,1.87,1.25,2649537,0.67,2.5,10.84,9.13,41.05,18.67,71.8,0.84,1.1,6.81,25.35,0.0
XLF,33.8,34.43,1.87,0.0,51862778,1.08,-0.06,6.31,17.13,44.75,22.2,59.6,1.01,1.54,4.48,25.7,-0.06
ARKK,121.26,123.03,1.89,0.42,4796494,0.49,-0.54,7.77,-15.32,27.9,-0.79,50.7,2.25,3.81,-2.86,11.93,-21.0
IWM,218.99,221.89,1.89,0.56,28906090,1.0,0.5,6.67,5.21,42.36,16.9,55.1,1.44,2.13,1.36,22.53,-3.51
IWN,155.7,157.99,1.93,0.45,1246661,0.71,-0.02,6.29,13.1,52.44,25.1,54.9,1.44,2.13,2.28,28.64,-4.07
LIT,62.18,63.07,2.11,0.68,816650,1.17,4.18,14.73,-11.92,49.66,-4.57,58.9,1.81,2.58,2.87,22.16,-14.86
AIRR,40.95,41.74,2.23,0.29,50034,0.74,0.45,8.95,11.42,49.4,25.51,57.8,1.57,2.07,4.17,29.51,-1.62
SMH,120.37,122.55,2.3,0.48,6522673,0.72,-1.27,8.7,3.43,36.0,13.86,52.9,2.05,2.5,2.72,21.66,-3.09
TAN,89.41,90.94,3.22,1.49,2162043,1.13,6.38,7.62,-24.91,27.81,-13.36,54.1,2.78,4.4,-2.9,14.16,-25.42
PBW,86.22,88.25,3.24,0.87,519362,0.81,3.62,0.65,-30.53,36.27,-12.13,46.0,3.13,4.89,-10.02,9.14,-32.93
XSD,182.23,186.38,3.25,0.95,53114,0.47,-0.14,8.08,-2.37,39.12,10.25,53.1,2.17,2.91,1.17,20.89,-6.77
