ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,19.28,19.32,-0.34,-0.58,10763,5.11,1.04,0.01,-2.43,13.78,3.19,54.7,1.14,1.17,-1.07,6.09,-7.78
EWT,21.88,21.86,-0.33,-0.23,6224252,0.87,0.64,-5.07,0.0,15.69,20.92,41.2,1.4,1.58,-3.36,4.98,-5.9
XLY,36.97,36.88,-0.31,-0.06,9426647,0.61,1.86,2.84,0.11,5.64,6.92,66.5,0.78,1.11,2.65,3.66,-0.79
XLU,17.34,17.24,-0.3,0.28,28721198,0.5,0.56,-4.12,-7.37,-1.65,9.78,38.8,1.34,1.77,-4.13,-4.75,-11.88
TLT,93.9,93.29,-0.29,0.36,14628835,1.07,-1.0,-9.05,-13.16,-6.3,1.4,24.0,1.12,1.34,-8.27,-8.68,-15.25
VUG,17.12,17.04,-0.28,0.16,5126215,1.14,0.86,-0.36,-1.91,5.3,6.62,53.3,0.74,1.02,-0.09,2.76,-2.33
SPY,190.2,189.67,-0.24,0.04,99162060,0.84,0.95,2.16,0.48,7.56,10.37,63.3,0.66,0.88,1.9,4.95,-0.24
XAR,60.39,60.07,-0.24,0.3,130109,0.43,0.14,11.42,7.08,16.13,22.14,73.8,1.38,1.55,8.61,14.36,-0.96
RSP,76.69,76.45,-0.24,0.08,1343125,0.94,1.43,3.23,0.99,8.72,13.23,66.5,0.71,0.98,2.83,6.13,-0.24
VOO,174.45,174.0,-0.19,0.06,1923850,0.71,0.95,2.17,0.5,7.62,10.49,64.0,0.65,0.87,1.92,5.0,-0.19
DIA,175.45,175.02,-0.18,0.07,4691671,1.08,0.27,4.19,2.38,9.12,12.52,70.9,0.64,0.82,3.51,6.49,-0.2
VTI,101.84,101.58,-0.18,0.07,2551334,0.7,1.23,2.69,1.02,8.63,11.3,66.4,0.68,0.9,2.36,5.81,-0.18
AIRR,22.27,22.2,-0.18,0.13,221152,1.64,1.79,13.33,14.19,27.68,39.06,75.9,1.86,1.68,11.45,21.7,-0.87
VTV,77.16,76.98,-0.14,0.09,891500,0.51,1.12,4.52,2.91,10.13,13.85,69.2,0.72,0.92,3.79,7.29,-0.3
XLB,20.08,20.05,-0.14,-0.02,9022775,0.55,0.36,2.64,-0.72,4.25,14.6,61.2,0.77,1.16,2.42,4.64,-1.57
ITA,65.85,65.7,-0.13,0.1,592768,0.91,-0.78,10.22,6.11,15.04,20.9,73.0,1.27,1.32,7.75,13.15,-1.08
XLK,21.52,21.45,-0.08,0.24,19456425,0.72,1.35,-0.08,1.14,12.12,13.63,53.1,0.91,1.29,0.16,6.39,-1.31
FXI,31.3,31.28,-0.08,0.0,15159871,0.6,-0.11,-5.04,-3.67,14.68,6.02,40.3,1.16,1.62,-4.16,3.76,-7.94
IWD,94.93,94.77,-0.03,0.13,1648287,0.49,1.27,3.77,2.47,9.49,14.07,68.5,0.7,0.95,3.34,7.13,-0.24
XLI,54.96,54.89,-0.03,0.1,10326617,0.6,0.41,7.42,4.52,12.82,19.11,74.7,0.94,1.07,5.81,9.44,-0.39
ROBO,28.04,27.92,0.0,0.42,40260,1.11,0.75,2.21,4.1,15.04,18.27,63.5,0.71,1.12,2.07,10.27,-0.32
XLF,19.71,19.73,0.0,-0.1,103055448,0.94,2.26,12.7,14.06,18.73,18.46,78.7,1.46,1.6,11.49,17.61,-0.19
HYG,68.24,68.1,0.0,0.21,22097946,1.02,1.39,-2.68,-0.81,4.58,10.69,43.0,0.64,0.71,-1.36,2.84,-2.75
PPA,39.42,39.29,0.0,0.34,216431,0.97,-0.12,9.91,6.28,15.24,19.5,73.8,1.25,1.2,7.42,12.77,-1.09
MDY,270.8,270.61,0.02,0.1,1889225,1.16,2.78,5.21,3.08,11.7,17.78,73.3,0.87,1.1,4.79,8.68,0.0
XHE,49.58,49.46,0.04,0.28,54919,1.1,2.62,-1.73,-3.13,14.89,16.34,56.7,1.41,1.56,-0.45,7.36,-4.97
IJH,28.65,28.61,0.07,0.18,6254096,0.83,2.8,5.37,3.17,11.91,18.11,73.8,0.86,1.09,4.87,8.81,0.0
VB,115.47,115.42,0.1,0.16,639628,0.81,2.57,5.32,3.26,13.33,16.71,72.0,0.99,1.19,4.73,9.53,0.0
XLRE,24.09,24.18,0.21,-0.17,1568738,0.53,0.48,-6.04,-10.58,-4.05,-0.19,38.5,1.24,1.84,-5.14,-6.14,-14.16
PBW,16.65,16.7,0.28,0.01,21854,1.06,0.28,-4.91,-4.83,-2.68,-19.37,47.6,1.09,1.94,-1.85,-4.34,-23.17
EWH,17.62,17.57,0.3,0.58,3056836,0.61,-0.18,-4.89,-0.76,12.07,9.29,38.7,0.79,1.17,-4.02,3.75,-6.65
UUP,23.61,23.64,0.34,0.23,1716459,0.73,2.34,3.07,7.12,6.11,1.94,79.2,0.41,0.53,4.04,5.46,0.0
IWO,147.11,147.13,0.37,0.35,475837,0.48,2.33,6.52,3.95,16.64,13.72,71.3,1.26,1.44,5.16,11.12,0.0
XLE,24.14,24.16,0.41,0.35,35182174,0.75,2.4,0.68,2.81,9.16,20.31,57.4,1.09,1.82,2.36,8.2,-0.96
IJR,60.37,60.56,0.47,0.15,4275501,1.2,2.82,9.31,7.37,19.08,23.98,77.0,1.25,1.42,7.77,13.68,0.0
XSD,52.91,52.95,0.48,0.4,73032,0.52,5.07,6.19,7.26,27.24,27.65,69.3,1.3,1.75,5.86,17.6,0.0
IWN,100.96,101.19,0.53,0.3,2829480,1.31,3.14,9.68,9.16,21.86,27.29,78.5,1.23,1.44,8.88,16.39,0.0
IWM,121.11,121.4,0.53,0.29,44631885,1.0,2.85,8.16,6.63,19.35,20.44,75.4,1.23,1.43,7.09,13.84,0.0
SMH,32.3,32.47,0.57,0.04,11594588,1.92,2.58,3.44,6.9,29.05,33.4,62.0,1.19,1.65,3.64,18.14,0.0
EWZ,27.54,27.31,0.65,1.51,25251682,0.76,0.27,-13.74,-3.15,26.04,64.66,36.7,2.63,3.54,-6.96,9.1,-14.67
SOXX,36.01,36.37,0.7,-0.31,1100248,0.65,4.35,7.02,9.7,31.17,34.5,69.1,1.38,1.81,6.68,20.97,0.0
DBC,14.22,14.26,0.83,0.55,1650319,0.64,1.81,-3.93,-2.07,0.61,10.63,45.1,0.91,1.34,-1.5,2.23,-5.84
USO,81.92,82.56,1.88,1.09,3469723,0.67,5.63,-9.71,-5.93,-11.49,-6.01,46.5,2.06,2.89,-3.64,-2.42,-22.93
UNG,119.68,120.32,3.87,3.31,1099099,1.37,6.52,-18.44,-5.17,13.08,-11.84,43.6,3.04,3.82,-10.3,-0.99,-21.34
