ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,86.86,87.36,0.58,0.0,5818309,0.88,1.63,2.9,10.45,11.82,12.92,70.2,0.43,0.72,3.89,10.06,-0.12
PAVE,16.73,16.92,0.63,-0.46,27362,0.96,1.62,3.13,4.88,5.58,2.35,61.1,0.69,1.12,2.35,4.54,-1.75
XLK,34.38,34.64,0.63,-0.12,20749807,0.85,0.04,1.8,4.25,9.58,15.81,53.6,0.69,1.15,1.47,8.4,-1.72
EZU,37.31,37.42,0.66,0.37,11449711,1.45,1.76,2.06,-1.38,-3.82,-3.45,51.3,0.87,1.1,-0.82,-3.41,-10.65
XLE,26.79,26.78,0.66,0.71,28587028,1.0,1.92,3.12,0.17,12.78,3.34,55.8,0.69,1.29,0.08,3.33,-4.48
IWF,36.38,36.59,0.67,0.09,2799098,0.5,0.17,2.65,5.64,10.01,14.49,58.5,0.54,0.88,2.19,8.69,-0.66
XLC,46.19,46.47,0.71,0.1,446754,0.85,-0.04,-0.76,,,-4.04,44.9,0.79,1.17,-2.42,,-6.89
VUG,25.03,25.17,0.71,0.15,2755190,0.82,0.1,2.3,4.38,8.69,12.74,56.2,0.54,0.87,1.67,7.59,-0.99
EWP,26.86,26.9,0.73,0.58,355518,0.71,2.27,2.62,-1.7,-5.92,-7.57,53.4,1.03,1.24,-0.75,-5.5,-15.49
DIA,251.96,253.55,0.74,0.11,3109408,0.92,1.1,2.49,6.85,7.28,7.41,67.7,0.4,0.73,2.96,6.03,0.0
SMH,49.81,50.06,0.77,0.27,6094384,0.55,0.49,3.12,-1.52,-3.9,5.64,48.5,1.16,1.67,-0.34,1.46,-6.22
IWO,210.02,211.21,0.77,0.21,1045872,0.96,-0.71,2.54,2.09,10.39,15.28,52.8,0.62,1.18,1.61,8.7,-1.68
QQQ,173.36,174.62,0.83,0.1,33378100,1.04,-0.15,1.66,3.88,9.3,15.8,51.7,0.74,1.15,0.99,8.26,-2.09
SOXX,58.08,58.35,0.87,0.41,1396809,0.45,0.56,3.64,-1.24,-1.81,7.4,50.1,1.14,1.68,0.37,2.72,-4.6
EWG,27.06,27.19,0.87,0.4,1939778,0.5,1.97,1.73,-2.83,-5.49,-7.88,49.7,0.91,1.12,-1.27,-5.24,-14.05
LIT,30.65,30.72,0.87,0.65,258740,1.26,3.94,2.56,-0.49,-6.22,-18.3,58.4,0.93,1.31,0.85,-5.93,-21.11
EFG,75.48,75.71,0.88,0.57,77511,0.4,2.01,1.79,0.39,0.27,-0.28,54.7,0.69,0.88,0.21,-0.24,-5.76
GRID,47.47,47.42,0.89,1.0,992,0.41,0.93,2.37,-1.91,-3.69,-2.42,51.1,0.86,0.84,-0.25,-1.48,-6.77
XLI,73.4,73.9,0.91,0.23,9387882,1.0,2.37,4.64,9.0,5.1,5.71,74.3,0.54,0.91,4.82,6.11,-0.24
DBC,16.86,16.85,0.92,0.98,889232,0.64,-0.24,3.15,0.57,4.2,3.89,54.8,0.66,1.06,1.32,1.59,-5.82
EEM,36.09,36.26,0.96,0.48,60200454,0.69,1.82,-0.54,-4.37,-14.15,-11.99,45.4,1.21,1.5,-2.81,-8.76,-18.86
IHI,36.12,36.45,1.0,0.07,438343,0.74,1.0,5.46,8.41,17.36,25.82,65.1,0.66,0.98,4.35,13.99,-0.63
PPA,58.72,59.26,1.02,0.1,150753,2.76,3.56,5.24,11.25,7.78,14.76,76.5,0.58,0.86,5.25,8.78,0.0
EFA,60.63,60.82,1.05,0.73,23018880,0.98,2.48,1.72,0.0,-1.48,-2.78,55.8,0.7,0.9,0.14,-1.77,-8.49
IBB,115.15,116.44,1.12,0.0,1177487,0.65,0.06,1.05,5.03,6.46,7.62,47.8,0.88,1.39,-0.29,6.06,-3.83
ICLN,8.13,8.21,1.18,0.24,39091,0.54,0.82,0.7,-3.91,-9.89,-7.98,47.3,0.86,1.14,-2.09,-6.31,-13.13
XAR,96.32,97.18,1.19,0.3,106407,1.08,3.35,6.54,15.89,15.22,20.79,77.4,0.69,1.02,6.91,13.86,0.0
PBW,23.57,23.76,1.19,0.4,11831,0.67,0.96,2.04,1.31,0.17,-0.68,50.8,0.86,1.14,0.12,1.14,-4.93
EFV,44.89,45.0,1.2,0.94,515965,0.79,3.02,1.66,-0.16,-3.32,-4.99,57.4,0.7,0.92,0.22,-3.18,-11.18
XBI,94.31,95.14,1.22,0.34,2940505,0.87,-1.13,1.55,-3.44,3.69,9.59,44.1,1.08,1.78,-1.54,3.55,-5.64
ITA,103.16,103.94,1.22,0.45,599280,1.3,3.77,5.88,12.2,9.25,15.99,77.7,0.63,1.0,5.94,9.81,0.0
XSD,74.56,75.11,1.24,0.5,131454,1.07,-0.1,3.98,0.65,3.39,6.89,51.2,1.08,1.68,0.96,5.17,-3.3
EWZ,28.25,28.59,1.24,0.03,34326123,0.88,4.93,-2.25,-0.58,-24.71,-20.66,50.3,2.48,2.8,-3.76,-15.91,-30.13
ROBO,41.38,41.76,1.25,0.34,165986,0.75,2.55,4.71,4.02,-1.15,1.18,59.7,0.87,1.11,2.76,0.96,-8.53
XLY,53.78,54.42,1.27,0.08,7882133,0.8,0.0,3.92,4.62,12.23,17.37,59.6,0.65,0.99,2.77,10.0,-0.35
XHE,85.74,86.96,1.3,-0.12,92166,0.75,-0.94,6.2,8.01,23.43,33.32,57.7,0.96,1.41,4.42,17.63,-1.91
EWH,21.56,21.64,1.31,0.98,3590048,0.58,4.39,-0.42,-3.6,-6.93,-5.91,50.9,1.16,1.29,-1.12,-4.29,-10.08
BOTZ,22.03,22.26,1.32,0.26,511530,0.79,3.89,5.13,1.95,-6.18,-4.42,60.8,1.01,1.16,3.0,-2.87,-16.22
URA,11.37,11.51,1.36,0.08,281855,1.36,4.18,2.0,-4.05,3.33,-18.62,55.7,1.01,1.7,0.32,-5.59,-19.83
EWY,62.11,62.44,1.42,0.88,2154213,0.75,1.78,2.99,-1.93,-12.25,-12.27,53.2,1.06,1.3,0.93,-7.16,-15.79
USO,117.52,117.52,1.52,1.52,1835955,1.04,0.62,7.3,11.8,14.68,21.71,57.8,1.25,2.01,2.88,10.11,-2.52
FXI,38.2,38.52,1.78,0.93,24191170,0.73,3.51,0.7,-7.03,-13.96,-11.33,49.9,1.39,1.82,-1.05,-8.42,-21.56
ARKK,44.89,45.63,1.82,0.15,313710,0.96,1.5,5.04,1.52,12.79,24.78,54.3,1.28,1.94,2.27,12.54,-3.14
TAN,20.45,20.83,1.88,0.0,77796,1.44,1.11,-0.1,-9.92,-17.8,-18.02,42.8,1.26,1.64,-4.74,-12.42,-21.8
EWJ,55.1,55.47,2.39,1.7,12566646,1.95,4.6,4.11,1.27,0.0,-0.48,67.5,0.83,0.93,2.81,0.01,-7.22
ARKG,31.19,32.05,2.68,-0.09,224431,1.06,3.65,10.23,10.7,21.44,34.18,64.0,1.44,2.1,8.01,20.45,-1.19
UNG,92.6,95.36,3.83,0.83,1099880,2.35,2.71,-1.41,0.8,6.95,-0.83,57.2,1.46,1.72,2.58,3.26,-13.75
