ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.85,13.98,3.4,2.48,16919961,0.74,8.98,16.06,7.58,-5.64,6.06,70.1,2.09,2.81,14.44,4.23,-5.94
VOO,91.66,92.26,3.45,2.77,395220,1.04,5.74,11.66,0.0,-4.8,2.67,65.5,1.85,2.26,8.74,1.64,-4.8
VTI,53.8,54.18,3.46,2.73,6478019,1.8,6.12,12.15,-0.91,-5.91,1.83,65.2,1.95,2.41,8.88,0.96,-5.91
VTV,39.94,40.21,3.51,2.81,1541278,2.37,6.01,12.64,-0.55,-7.34,0.88,65.6,1.94,2.29,9.17,0.08,-7.34
SPY,99.89,100.67,3.52,2.73,498120038,1.41,5.72,11.69,-0.03,-4.76,2.67,65.5,1.84,2.32,8.73,1.65,-4.76
XAR,24.19,24.45,3.63,2.51,2434,,8.46,,,,15.1,92.5,,2.82,,,
IWD,50.03,50.55,3.76,2.69,1927057,0.6,6.42,13.36,-0.58,-6.93,0.41,66.0,1.98,2.4,9.6,0.34,-6.93
EWJ,33.49,33.56,3.86,3.65,7444121,1.49,4.74,4.19,-7.19,-4.72,-8.94,62.1,1.49,1.77,4.21,-2.77,-13.56
XBI,21.58,21.77,3.91,3.03,2161290,2.61,5.95,11.49,-5.23,-8.62,5.52,62.4,2.43,3.08,8.68,1.43,-10.75
EWU,22.75,22.87,3.92,3.38,815193,0.54,8.22,16.12,-1.35,-6.87,2.79,68.6,1.91,2.41,10.96,1.97,-6.87
PPA,16.18,16.36,3.93,2.74,52689,0.25,6.6,12.29,-1.78,-8.68,-0.59,65.7,1.89,2.26,9.85,-1.69,-9.77
RSP,39.69,40.03,4.05,3.16,4962667,2.16,7.26,13.71,-1.17,-7.04,1.66,65.4,2.18,2.62,9.77,0.47,-7.13
EWH,12.16,12.27,4.08,3.15,17633902,1.44,9.89,12.77,-10.76,-12.26,-12.24,62.2,2.41,2.89,4.51,-6.45,-16.01
SOXX,15.23,15.39,4.23,3.1,1062107,0.87,8.55,11.05,2.22,-11.58,-3.89,63.4,2.42,2.99,9.98,-2.65,-15.89
XSD,23.43,23.77,4.27,2.76,63452,0.94,10.53,14.39,-1.71,-17.53,-7.92,62.6,3.09,3.27,11.3,-5.81,-19.49
MDY,142.93,144.4,4.34,3.28,11597362,2.12,8.36,14.51,-2.9,-9.47,0.32,64.7,2.51,2.92,9.88,-0.91,-9.47
XLI,27.32,27.61,4.37,3.24,33522533,1.31,6.9,14.96,-0.67,-10.54,-0.97,65.7,2.18,2.73,10.75,-1.43,-10.54
IJH,14.96,15.11,4.38,3.33,7030415,0.94,8.41,14.65,-2.74,-9.46,0.31,64.8,2.51,2.92,9.93,-0.85,-9.46
EWT,17.37,17.66,4.41,2.71,17645859,2.0,9.57,11.84,-10.81,-15.52,-14.05,62.6,2.05,2.69,5.62,-7.0,-15.81
XLE,21.68,22.04,4.44,2.73,102614000,1.27,7.79,21.51,-4.72,-9.16,6.67,68.3,2.42,3.03,12.26,0.79,-9.16
EWL,19.1,19.3,4.77,3.66,141535,0.55,7.75,12.67,-6.46,-9.83,-0.09,65.1,2.23,2.45,8.09,-1.0,-11.44
SLV,33.01,34.1,4.92,1.57,34974700,1.37,14.7,18.12,-12.23,-27.26,13.74,57.6,2.78,4.08,-3.45,-3.57,-27.85
VB,60.7,61.43,5.01,3.75,869049,1.79,9.52,16.81,-3.18,-10.43,-1.26,65.0,2.8,3.11,11.25,-0.88,-10.43
IJR,29.31,29.73,5.12,3.64,15703927,3.13,9.62,17.12,-1.93,-7.57,0.23,65.1,2.94,3.17,11.61,1.05,-8.36
PHO,16.53,16.85,5.2,3.2,293835,0.91,10.74,15.49,-3.31,-11.44,-6.73,64.3,2.94,3.14,10.7,-3.12,-12.42
LIT,28.04,28.52,5.28,3.5,18415,1.06,9.9,15.35,-16.35,-26.24,-29.99,61.3,3.08,3.35,5.54,-15.2,-29.99
IWM,64.56,65.52,5.28,3.73,151084828,1.5,9.77,17.21,-3.79,-10.93,-3.13,64.7,2.97,3.27,11.4,-1.27,-10.93
IWN,53.45,54.39,5.38,3.57,1954530,1.02,9.49,17.52,-4.01,-10.92,-5.42,64.7,3.02,3.17,11.42,-1.94,-10.92
IWO,79.22,80.34,5.39,3.92,1634976,0.74,10.17,16.78,-3.47,-10.9,-0.86,64.7,2.97,3.35,11.49,-0.58,-10.9
EFG,47.71,48.19,5.41,4.36,207216,1.66,9.81,14.39,-6.23,-11.13,-4.18,67.0,2.2,2.44,9.44,-1.95,-11.13
XLB,13.05,13.31,5.43,3.34,55866228,1.4,9.93,17.37,-5.47,-11.6,-6.38,63.6,2.77,3.23,9.19,-3.01,-11.68
EFA,40.61,40.98,5.52,4.55,37204562,1.09,9.28,14.55,-5.35,-10.73,-3.5,66.9,2.21,2.54,10.13,-1.93,-11.3
NLR,39.6,40.35,5.53,3.56,14338,0.66,9.55,15.21,-10.95,-15.51,-22.64,66.0,2.41,2.6,8.91,-9.55,-27.69
EFV,32.38,32.64,5.73,4.9,329151,1.37,9.06,15.31,-4.62,-12.06,-3.49,67.7,2.26,2.55,10.99,-2.26,-12.06
FXI,29.12,29.51,5.76,4.37,72416952,1.79,17.31,17.6,-9.79,-14.08,-11.18,65.3,3.35,3.48,9.92,-5.54,-18.95
VGK,32.39,32.77,5.8,4.57,6395682,1.79,11.01,18.08,-4.6,-13.41,-1.3,66.4,2.69,2.96,12.53,-1.76,-13.41
EWZ,45.97,46.4,5.87,4.88,39323560,1.34,12.17,16.56,-10.53,-17.51,-17.93,63.9,2.8,3.57,7.7,-8.08,-21.41
GRID,23.94,24.48,5.89,3.53,4095,0.72,6.09,13.42,-11.41,-17.52,-12.78,60.9,3.14,2.8,6.56,-10.46,-20.9
XLF,9.16,9.26,5.98,4.73,352700053,1.69,9.7,17.9,-4.76,-13.59,-13.0,64.7,3.17,3.54,12.44,-5.31,-17.43
EEM,31.79,32.29,6.08,4.42,205331884,1.79,13.18,17.31,-9.24,-13.64,-10.22,64.4,2.87,3.21,9.37,-4.17,-13.97
EWY,48.96,49.3,6.2,5.47,5631556,1.19,12.35,22.35,-11.66,-15.44,-5.6,66.1,2.83,3.28,12.23,-3.11,-16.25
URA,46.09,47.88,6.43,2.45,81244,1.6,12.63,27.04,-18.32,-27.06,-50.01,65.6,3.66,3.98,10.42,-24.36,-53.19
EZU,24.63,25.05,7.48,5.7,884517,1.74,12.33,20.04,-7.4,-18.73,-4.17,66.6,3.12,3.29,14.09,-5.23,-18.73
EWP,24.72,25.13,7.57,5.81,590036,1.66,11.08,18.14,-1.86,-15.44,5.95,66.2,2.83,3.21,13.14,-1.85,-15.44
ICLN,7.91,8.21,7.8,3.8,43582,1.2,10.17,9.82,-28.37,-42.16,-33.88,56.7,3.55,3.81,-1.78,-29.69,-43.62
PBW,23.84,24.92,7.97,3.3,313756,3.38,9.87,8.53,-23.84,-38.64,-40.43,57.0,3.97,4.3,0.84,-28.01,-43.76
EWQ,17.05,17.32,8.05,6.34,1495755,2.15,12.6,20.42,-7.67,-18.18,-4.31,66.6,3.09,3.27,13.18,-5.48,-18.18
EWG,17.52,17.87,8.17,6.05,34065415,4.18,14.43,22.69,-10.89,-18.32,-2.83,68.5,3.37,3.47,17.08,-3.94,-18.32
TAN,26.22,27.94,13.68,6.68,93098,1.39,14.03,9.04,-41.83,-57.48,-48.58,53.6,5.34,5.81,-8.69,-44.02,-57.78
