ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,28.63,28.28,-0.53,0.73,835073,0.57,2.05,17.85,11.54,30.92,19.36,71.6,1.13,1.88,8.47,22.8,-20.81
EWY,35.7,35.25,-0.52,0.76,5858579,1.42,1.24,16.84,18.46,46.16,43.7,68.7,1.93,2.35,12.76,37.98,-16.45
SPY,77.82,77.07,-0.52,0.45,250412907,1.0,1.24,13.51,9.94,18.11,7.45,70.5,0.97,1.55,6.55,14.27,-23.57
IWF,9.39,9.31,-0.5,0.28,26184932,1.65,-0.07,10.91,10.89,19.65,14.6,65.3,0.86,1.43,5.02,16.24,-21.06
NLR,47.28,47.18,-0.43,-0.21,14463,0.65,2.34,13.72,5.31,22.94,13.28,56.7,1.44,2.72,2.16,19.5,-20.29
IWD,40.5,40.14,-0.41,0.5,7171450,2.37,2.84,17.34,9.76,18.62,3.34,72.5,1.15,1.78,8.41,13.9,-25.96
VTV,32.56,32.26,-0.29,0.64,432464,0.89,2.71,16.21,9.5,18.42,3.24,73.2,1.09,1.68,8.04,13.84,-24.25
LQD,73.04,72.52,-0.27,0.43,1404102,0.91,-0.85,1.75,6.47,4.63,1.6,56.2,0.66,0.94,2.18,6.01,-2.14
DIA,75.8,75.31,-0.21,0.45,12869926,0.89,1.33,13.07,10.05,15.0,2.69,71.7,0.95,1.35,6.63,11.66,-21.37
GLD,95.01,94.6,-0.19,0.24,13660954,1.51,3.25,5.97,5.77,4.97,9.71,61.5,0.81,1.31,2.14,8.58,-3.27
EWJ,33.44,33.3,-0.11,0.3,8311993,1.19,1.32,7.1,12.56,15.16,3.31,69.1,0.71,1.47,5.03,13.56,-14.96
EWT,14.39,14.31,-0.1,0.44,8121453,0.78,-3.6,6.3,5.89,55.68,40.51,51.7,1.62,2.2,3.57,25.79,-20.86
XLY,10.85,10.7,-0.08,1.38,11456254,0.76,1.53,16.74,8.53,31.12,13.3,70.2,1.04,2.12,8.2,20.52,-18.93
PPA,12.91,12.91,0.07,0.07,62211,0.91,1.1,11.61,7.17,9.22,1.3,65.0,0.93,1.67,3.71,11.64,-25.17
EWH,11.0,10.95,0.07,0.59,14225607,1.75,-1.16,16.01,18.45,54.38,40.5,58.6,1.97,2.48,6.9,32.22,-7.66
XLU,8.62,8.59,0.17,0.51,17049516,0.91,-2.27,6.38,6.65,-3.54,-3.57,53.2,1.18,1.8,2.81,4.36,-24.99
USO,304.48,306.16,0.18,-0.37,1676331,1.06,7.83,17.5,21.53,32.84,7.41,62.6,2.52,3.32,5.16,10.67,-61.03
TLT,59.22,59.45,0.33,-0.05,4955684,0.88,-1.89,-5.44,-3.66,-11.08,-21.58,44.9,1.37,1.8,-1.3,-9.84,-25.38
UUP,20.9,20.95,0.47,0.21,1395127,2.06,-1.78,-3.37,-7.46,-10.49,-6.86,36.4,0.5,0.76,-2.31,-7.83,-13.72
FXI,32.2,31.9,0.48,1.41,33229483,1.1,-0.03,15.01,22.25,54.49,34.98,58.0,2.2,3.12,7.52,36.14,-4.02
XLI,19.51,19.46,0.53,0.79,25608507,1.89,3.02,19.2,8.05,18.74,0.95,71.5,1.16,2.07,8.12,13.88,-31.54
ITA,18.66,18.72,0.79,0.48,80096,0.9,2.09,12.69,5.65,7.06,0.67,62.8,1.1,1.86,2.9,10.38,-28.01
