ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,66.12,67.08,0.72,-0.72,1213195,0.47,5.52,6.49,1.74,8.33,3.18,64.3,1.89,2.09,2.88,6.91,-3.11
EFG,117.14,119.34,0.74,-1.11,932769,0.56,5.22,4.45,0.21,3.34,3.62,61.5,1.98,2.14,2.12,4.21,-3.27
XLC,113.64,114.82,0.76,-0.28,5063767,0.7,2.74,-0.39,-2.62,-0.09,-1.78,56.8,1.16,1.45,-0.08,0.86,-4.38
IWN,198.63,200.85,0.76,-0.36,1536376,1.7,4.13,7.29,5.09,13.03,9.83,65.8,1.22,1.83,3.35,11.12,-0.05
EWG,41.13,41.94,0.82,-1.13,1472858,0.45,4.3,3.97,-3.39,-0.36,-1.46,59.2,1.92,2.14,0.42,0.24,-5.88
NUKZ,69.09,70.24,0.83,-0.82,64823,0.83,4.51,2.03,2.38,1.41,6.33,56.7,2.2,2.87,1.15,7.2,-5.74
EEM,60.08,61.07,0.84,-0.79,24457387,0.61,6.93,7.23,6.88,13.24,8.59,62.2,2.18,2.37,3.37,12.08,-3.54
IWD,221.2,223.71,0.84,-0.29,8833223,2.33,3.28,4.21,2.81,9.82,5.42,64.2,0.97,1.28,1.88,7.44,-0.8
XLY,112.34,113.92,0.91,-0.49,5992591,0.58,4.48,2.15,-8.43,-2.95,-3.74,56.8,1.66,2.08,-0.0,-1.84,-8.51
EWL,60.25,61.26,0.92,-0.74,588252,0.5,3.27,3.2,1.12,8.69,1.52,59.4,1.46,1.78,0.23,6.05,-5.87
GRID,177.24,179.59,0.96,-0.36,498105,0.83,7.73,7.88,15.08,17.64,15.25,66.8,2.05,2.25,5.67,16.03,0.0
SPY,677.41,686.1,0.98,-0.3,54185819,0.59,4.12,3.01,-1.15,2.23,0.43,63.3,1.24,1.45,1.78,3.21,-1.35
VOO,622.75,630.72,0.98,-0.3,5158413,0.44,4.14,2.97,-1.19,2.21,0.39,63.0,1.24,1.45,1.72,3.17,-1.4
QQQ,609.48,617.39,1.03,-0.26,32972110,0.53,4.91,3.37,-1.48,1.1,0.7,63.4,1.46,1.86,2.83,3.4,-2.89
VTI,333.94,338.67,1.08,-0.33,3027336,0.64,4.14,3.28,-1.09,2.42,0.7,62.9,1.26,1.49,1.82,3.37,-1.34
IJH,70.21,71.21,1.08,-0.34,8527026,0.58,4.02,6.28,3.04,9.4,6.43,63.7,1.31,1.85,2.53,7.25,-1.25
MDY,640.59,650.09,1.09,-0.39,812541,0.66,3.98,6.26,2.96,9.36,6.34,63.4,1.34,1.84,2.48,7.2,-1.29
RSP,196.23,198.83,1.11,-0.21,5789333,0.47,2.53,2.74,0.62,4.98,3.1,59.2,0.99,1.41,0.44,3.91,-3.0
IJR,129.74,131.81,1.24,-0.35,3426535,0.51,4.52,7.86,4.26,11.75,8.6,66.0,1.26,1.88,3.52,9.31,-0.2
AIRR,119.7,121.84,1.25,-0.53,444368,0.66,7.25,11.5,13.23,25.25,20.02,65.0,2.27,2.87,6.0,21.4,-0.07
PHO,69.26,70.31,1.28,-0.23,60982,0.84,3.76,4.71,-3.62,-3.29,-0.79,60.6,1.09,1.68,0.29,-1.65,-5.77
IHI,53.09,53.92,1.28,-0.28,1566285,0.67,1.2,-1.91,-15.67,-10.21,-12.88,43.1,1.08,1.82,-4.79,-10.6,-16.36
VUG,76.79,77.89,1.35,-0.09,9941358,0.94,5.24,2.76,-4.72,-3.73,-3.77,62.5,1.59,1.86,2.36,-0.26,-7.12
IWF,111.29,113.11,1.38,-0.25,17234568,1.53,4.79,2.15,-4.91,-4.49,-4.01,61.5,1.53,1.81,1.72,-0.73,-7.82
ITA,228.52,232.81,1.38,-0.49,651194,0.66,3.38,0.57,-0.07,10.21,4.86,55.0,1.88,2.43,-0.01,9.16,-7.09
PPA,173.79,176.85,1.43,-0.33,177568,0.73,3.02,1.59,3.01,12.85,9.74,56.6,1.73,2.18,1.04,11.38,-4.71
IWM,260.24,265.07,1.44,-0.41,23820000,0.53,5.04,7.14,1.86,8.13,6.55,64.2,1.52,2.08,3.38,8.51,-1.75
SMH,434.75,443.34,1.48,-0.49,6549794,0.68,11.96,14.22,13.9,28.43,18.76,69.6,2.46,2.87,10.61,27.08,0.0
VB,271.36,276.13,1.48,-0.28,442207,0.52,4.0,5.9,1.6,7.99,5.58,62.3,1.43,1.9,2.32,6.94,-1.36
BOTZ,35.19,35.97,1.52,-0.68,466340,0.56,7.09,1.07,-5.91,-3.57,-2.02,57.0,2.26,2.58,-0.61,1.24,-9.3
PBW,32.75,33.43,1.58,-0.49,371147,0.49,5.06,3.21,0.03,2.01,3.31,57.6,2.42,3.53,2.22,12.0,-7.7
DBC,29.21,28.96,1.61,2.49,1207038,0.63,-1.76,0.35,26.46,28.43,29.34,58.3,1.66,2.22,8.6,22.6,-1.76
IBB,170.36,172.19,1.66,0.58,1412280,0.9,1.99,3.59,-0.12,13.25,1.89,56.7,1.63,2.14,1.19,10.01,-3.07
NLR,135.66,139.02,1.66,-0.8,377217,0.95,4.21,-1.27,-1.0,-5.53,4.49,53.7,2.59,3.73,-0.98,4.7,-15.42
EWT,76.94,78.26,1.72,0.0,4786826,0.7,9.78,12.18,18.72,20.72,20.83,67.0,2.34,2.57,8.66,20.13,0.0
SOXX,384.88,393.34,1.74,-0.44,4377374,0.59,14.31,19.13,19.64,35.55,25.39,71.4,2.7,3.07,13.56,32.72,0.0
XLF,50.5,51.66,1.75,-0.53,33635867,0.67,3.57,5.8,-7.3,-3.11,-5.95,61.9,1.13,1.78,1.35,-1.97,-8.4
EWY,136.1,141.23,1.8,-1.9,13632281,0.6,12.14,14.36,29.7,69.28,38.16,60.3,4.26,4.63,7.68,44.67,-6.7
ROBO,73.28,75.16,1.87,-0.68,173813,1.03,7.53,5.95,2.68,9.55,6.29,60.8,2.43,2.67,2.63,10.06,-5.55
XBI,130.3,132.05,2.02,0.66,7851912,0.77,2.52,7.69,6.06,23.97,8.67,61.4,2.33,2.77,5.29,20.01,0.0
XLK,142.33,145.61,2.1,-0.2,10407699,0.7,6.46,5.64,-0.37,0.5,0.91,65.0,1.77,2.27,4.82,4.86,-4.1
IWO,330.67,338.9,2.12,-0.36,684759,1.31,6.01,7.09,-1.02,3.72,3.6,63.3,1.81,2.39,3.47,6.11,-4.18
ARKX,31.22,32.04,2.14,-0.48,522074,0.77,4.28,3.09,-4.19,1.33,6.73,57.0,2.57,3.08,2.32,10.11,-8.9
XAR,267.24,273.74,2.21,-0.21,132535,0.59,3.83,1.91,-1.05,11.51,9.32,55.6,2.41,2.97,0.99,12.57,-6.49
URA,50.37,52.18,2.39,-1.16,2693717,0.83,7.34,2.78,3.72,1.34,13.29,57.4,3.11,4.54,1.87,10.71,-15.58
XSD,370.17,380.85,2.69,-0.19,53939,1.42,11.99,16.97,9.47,12.33,13.56,69.4,2.62,3.04,10.54,19.23,0.0
XHE,79.22,81.28,2.69,0.09,5568,0.33,3.91,1.85,-11.88,1.8,-7.11,53.5,1.54,1.92,-1.84,-1.94,-12.9
LIT,77.89,80.02,2.72,-0.01,706148,2.72,9.44,12.47,17.31,35.35,20.75,69.9,2.05,2.68,10.39,33.64,0.0
USO,133.37,128.47,2.92,6.85,22427808,0.45,-7.54,8.51,81.51,77.18,86.3,59.1,4.8,6.26,26.51,60.72,-7.54
ARKK,68.88,71.96,3.85,-0.59,9765946,0.86,4.59,1.87,-10.37,-21.49,-8.11,55.3,2.62,3.54,1.47,-7.06,-22.23
ARKG,26.54,27.9,4.57,-0.52,1232034,0.5,2.35,6.61,-8.67,-11.85,-4.39,53.8,2.71,4.06,-0.48,-0.64,-18.52
