ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,80.71,80.42,0.42,0.78,120406,1.12,3.04,4.86,7.32,19.81,31.36,64.4,0.84,1.14,2.8,13.53,0.0
DBC,15.49,15.46,0.44,0.64,1497999,0.77,-0.57,-0.94,4.05,14.54,1.66,45.3,0.76,0.94,-0.48,5.25,-3.75
GLD,119.63,119.73,0.46,0.38,5450407,0.77,1.46,-1.38,-3.92,1.31,8.38,45.5,0.66,0.81,-1.23,-0.61,-6.56
SLV,15.2,15.22,0.46,0.33,4682399,0.55,2.49,-5.58,-6.97,-2.37,-1.42,42.7,1.05,1.47,-3.85,-5.33,-13.18
FXI,40.88,41.0,0.5,0.22,11511978,0.68,0.1,-1.56,2.45,16.35,31.39,48.8,1.29,1.36,-0.63,9.04,-4.84
EWY,68.65,68.77,0.53,0.36,2380994,0.97,1.12,-1.54,7.73,12.87,39.72,53.7,0.96,0.98,1.4,10.59,-2.48
VTV,93.97,93.97,0.57,0.57,1827492,1.16,0.99,5.22,8.04,11.33,16.46,74.3,0.49,0.69,4.07,9.63,0.0
DIA,236.06,235.84,0.61,0.7,3446723,0.82,1.71,5.97,11.41,16.84,27.69,80.6,0.48,0.68,5.29,14.0,0.0
SPY,238.65,238.73,0.62,0.59,93651910,0.97,1.22,4.23,7.84,11.47,21.38,76.8,0.42,0.62,3.84,9.77,0.0
VOO,219.07,219.19,0.62,0.56,2356912,0.93,1.2,4.26,7.86,11.5,21.5,77.3,0.41,0.62,3.85,9.81,0.0
IWD,111.59,111.81,0.64,0.45,2376347,0.98,0.92,4.64,6.25,8.43,12.63,71.4,0.49,0.69,3.44,7.4,0.0
IWF,31.91,31.93,0.65,0.58,6243631,0.89,1.45,3.71,9.16,14.23,30.11,73.8,0.5,0.73,4.06,11.87,0.0
ARKG,23.24,22.96,0.69,1.89,55787,1.24,-0.58,0.34,-3.28,12.43,42.98,46.9,1.6,2.54,-2.79,7.31,-8.6
VTI,127.02,127.23,0.7,0.53,2935105,1.26,1.25,4.22,7.83,11.4,20.8,75.7,0.42,0.64,3.72,9.67,0.0
XLI,68.8,68.93,0.71,0.52,6551914,0.55,1.23,6.44,8.03,10.88,22.24,68.9,0.73,0.92,4.15,10.2,0.0
VUG,22.27,22.3,0.73,0.6,4612682,1.06,1.53,3.24,7.62,11.78,28.09,73.3,0.49,0.68,3.65,10.08,0.0
RSP,92.56,92.72,0.76,0.58,547258,1.17,0.96,4.39,7.61,10.05,17.67,73.1,0.47,0.65,3.74,8.68,0.0
XLE,24.3,24.43,0.77,0.25,27386679,0.84,-0.1,3.89,5.0,8.6,-6.07,59.1,0.67,1.18,1.84,5.07,-6.5
EWH,22.16,22.24,0.78,0.39,2971008,0.58,1.22,-0.08,2.15,8.72,31.35,54.3,0.72,0.88,1.04,7.09,-2.15
QQQ,150.59,150.89,0.87,0.67,27068254,0.79,1.94,2.82,9.02,14.31,33.86,70.9,0.69,0.92,4.17,11.62,0.0
XLK,30.04,30.09,0.88,0.71,23292702,0.82,1.91,2.53,10.71,17.96,35.53,68.2,0.84,1.03,4.12,13.71,0.0
ICLN,8.54,8.53,0.89,0.99,108989,0.83,2.36,0.66,-0.97,9.87,16.5,59.4,0.93,1.07,0.64,3.83,-2.14
XLY,45.63,45.75,0.9,0.63,12982077,1.15,1.77,6.5,11.14,10.96,22.3,81.6,0.45,0.73,5.91,9.98,0.0
XLF,25.48,25.5,0.9,0.83,67418738,0.83,0.91,7.64,11.67,16.35,21.3,68.0,0.89,1.25,5.16,13.27,-0.1
EFV,46.78,46.76,0.92,0.95,1194978,1.74,0.81,2.58,2.68,8.88,19.74,61.7,0.48,0.63,1.52,6.36,0.0
EWL,31.97,32.06,0.94,0.69,991154,1.23,1.67,3.53,1.38,3.99,22.33,64.9,0.51,0.67,1.91,4.64,0.0
PHO,29.54,29.65,0.99,0.63,22705,0.15,0.46,3.0,8.28,11.51,22.3,59.4,0.67,0.93,2.39,9.82,-0.92
IJH,34.37,34.5,1.01,0.63,5690279,1.04,0.95,3.96,8.62,10.06,15.81,66.3,0.58,0.87,3.31,8.67,0.0
MDY,324.26,325.54,1.03,0.64,831650,0.73,0.94,3.95,8.51,9.95,15.51,66.4,0.58,0.92,3.29,8.56,0.0
PBW,23.52,23.6,1.06,0.71,28733,1.78,1.76,4.51,8.05,22.83,39.52,62.8,1.13,1.5,3.75,15.74,0.0
EWU,29.33,29.38,1.1,0.9,3936849,1.66,1.53,3.77,2.85,8.2,18.46,69.2,0.45,0.69,2.29,6.04,0.0
EEM,39.37,39.47,1.12,0.86,72382095,1.01,1.12,0.21,1.83,13.92,32.38,54.8,0.91,1.08,0.77,8.42,-2.35
VB,137.94,138.44,1.18,0.81,514261,0.71,1.29,3.9,7.79,10.6,15.66,64.9,0.62,0.97,3.06,8.63,0.0
GRID,48.75,48.8,1.18,1.09,1360,0.2,1.12,3.94,6.0,18.03,29.39,65.2,0.66,0.78,2.61,13.1,0.0
EWZ,33.61,33.55,1.19,1.36,19512638,0.83,0.34,-0.1,-8.92,19.51,14.74,47.6,1.66,2.43,-2.82,2.56,-9.52
EFA,61.81,61.88,1.19,1.07,43932876,1.8,1.12,2.37,3.41,8.81,23.85,64.2,0.49,0.61,1.8,7.22,0.0
EWJ,55.58,55.67,1.2,1.02,9514460,1.09,1.37,2.78,9.08,12.14,23.85,66.1,0.55,0.7,3.12,10.83,0.0
IWO,181.55,182.18,1.23,0.88,929638,0.92,1.99,4.13,8.33,12.54,22.18,63.3,0.8,1.27,3.29,10.36,0.0
EWP,28.91,28.85,1.24,1.43,909381,1.17,-0.21,1.55,-2.05,2.49,25.64,54.8,0.67,0.99,0.91,2.51,-3.63
EWQ,27.46,27.44,1.26,1.32,446548,0.66,0.23,1.56,1.89,8.91,29.22,56.3,0.6,0.76,0.72,7.4,-0.54
EFG,75.26,75.26,1.28,1.28,116100,0.5,1.1,1.92,3.8,8.69,27.99,63.1,0.53,0.65,1.83,7.8,0.0
VGK,49.96,50.01,1.31,1.21,4115956,1.0,0.96,2.29,1.42,8.08,25.64,62.2,0.5,0.65,1.28,6.4,0.0
IWM,144.37,144.97,1.36,0.94,24164536,0.79,1.95,4.42,7.89,11.12,14.97,64.3,0.75,1.22,3.05,9.03,0.0
EZU,38.82,38.79,1.36,1.46,9523139,0.94,0.32,1.39,1.22,8.46,28.33,57.4,0.58,0.78,0.8,6.81,-0.66
IWN,115.96,116.56,1.4,0.88,1286428,1.02,1.87,4.53,7.28,9.51,8.23,63.5,0.78,1.22,2.66,7.54,0.0
IJR,71.86,72.27,1.45,0.87,2379774,0.67,2.24,4.62,9.55,12.46,13.5,64.2,0.83,1.28,3.47,9.79,0.0
XLB,25.3,25.5,1.47,0.67,11445890,1.01,1.24,3.46,6.31,11.85,22.11,63.3,0.66,0.91,2.52,9.78,0.0
TAN,24.05,24.19,1.47,0.89,179538,0.57,1.63,0.69,10.34,33.53,46.75,58.8,1.49,1.74,4.13,20.44,-2.01
PAVE,15.66,15.95,1.53,-0.31,32155,1.88,0.47,7.13,10.07,15.08,13.22,65.0,0.92,1.15,4.62,,0.0
EWG,29.75,29.69,1.54,1.72,2217974,0.75,1.27,2.04,4.13,9.75,29.0,62.4,0.66,0.84,1.81,8.8,0.0
ROBO,40.36,40.61,1.73,1.11,507258,0.74,0.96,0.44,6.15,18.01,41.71,53.9,0.95,0.95,1.23,13.31,-3.55
SMH,46.55,47.01,1.77,0.78,11402928,0.87,2.44,-3.68,9.08,19.44,40.75,54.7,1.41,1.61,0.63,14.2,-4.5
BOTZ,22.96,23.04,1.84,1.46,2197535,1.37,1.1,-1.29,9.2,25.94,57.21,52.7,1.03,1.21,0.8,17.85,-4.55
AIRR,26.78,27.1,2.07,0.85,22048,0.91,2.38,7.19,10.31,16.71,15.21,61.8,1.1,1.42,3.65,11.82,0.0
SOXX,53.45,53.94,2.14,1.22,3739551,1.2,2.61,-2.48,10.01,19.62,42.51,55.5,1.45,1.72,1.14,15.0,-4.57
XSD,69.09,70.11,2.32,0.83,249663,1.6,3.4,-0.13,9.87,15.29,28.1,58.8,1.44,1.68,2.46,11.94,-3.49
LIT,36.55,36.49,2.61,2.76,801280,1.21,3.87,0.48,1.22,35.98,60.39,57.1,1.24,1.55,1.06,20.84,-2.28
UNG,86.88,86.72,3.83,4.02,1363176,1.41,-2.52,-14.1,-21.56,-17.0,-35.01,36.0,2.55,3.53,-11.37,-19.58,-43.72
ARKK,36.64,37.38,3.88,1.83,987983,2.77,7.98,13.15,16.75,36.08,95.45,77.6,1.31,1.9,11.69,31.25,0.0
