ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,8.5,8.22,-3.53,-0.26,298762,0.83,-3.24,3.78,-13.37,-39.49,-3.24,50.3,3.5,4.69,1.09,-33.87,-51.12
XSD,11.9,11.39,-3.47,0.87,3754,0.21,-2.87,5.34,-16.16,-36.83,-2.87,50.4,3.72,4.49,-0.19,-32.82,-49.44
EFA,32.23,31.48,-3.46,-1.16,43920609,1.01,-4.24,4.34,-1.11,-33.77,-4.24,49.7,2.14,3.31,2.09,-27.59,-44.59
XLE,15.12,14.62,-3.36,-0.03,132957073,1.21,-3.01,4.41,7.49,-40.54,-3.01,51.4,2.8,4.67,1.79,-28.42,-46.19
EFV,26.7,26.04,-3.36,-0.91,552635,0.55,-4.11,3.7,-1.35,-32.59,-4.11,50.0,2.25,3.39,2.4,-27.22,-44.42
PHO,13.58,13.2,-3.28,-0.47,298583,0.59,-5.87,3.14,4.5,-29.33,-5.87,51.0,2.98,4.59,5.44,-23.6,-38.82
XLF,7.86,7.55,-3.18,0.82,156383478,0.97,-8.69,-11.89,-15.56,-38.11,-8.69,43.4,3.91,5.8,-7.92,-40.97,-61.05
EFG,36.64,35.98,-3.13,-1.34,270672,0.51,-4.2,6.12,-0.77,-34.76,-4.2,50.1,2.13,3.19,2.27,-27.61,-44.42
XLY,9.27,8.95,-3.08,0.41,9851595,0.67,-5.2,0.14,-0.94,-19.86,-5.2,50.7,2.71,4.08,3.64,-21.33,-36.24
SMH,7.3,7.06,-2.97,0.29,21959225,1.03,-4.67,0.53,-14.61,-37.84,-4.67,49.1,3.6,4.86,-0.07,-31.63,-47.38
EWH,7.7,7.53,-2.97,-0.74,3843545,0.7,-3.34,-0.76,-1.42,-36.55,-3.34,48.6,2.57,3.85,1.31,-30.03,-51.69
EWU,17.06,15.98,-2.8,3.76,410738,0.56,1.14,2.68,-6.67,-36.52,1.14,51.9,2.49,4.4,1.62,-30.53,-47.19
MDY,85.59,83.11,-2.7,0.21,6974884,0.85,-3.55,4.53,-2.14,-32.52,-3.55,51.3,2.59,4.0,2.97,-26.33,-41.07
IBB,23.15,22.54,-2.66,-0.02,1961753,0.83,-4.01,5.21,4.19,-14.31,-4.01,50.4,2.1,3.13,2.03,-9.7,-23.41
RSP,23.81,23.12,-2.63,0.25,556651,0.48,-2.39,3.71,-3.91,-29.98,-2.39,52.7,2.44,3.82,3.42,-26.01,-40.51
IJH,8.94,8.68,-2.56,0.27,6762674,0.75,-3.43,4.57,-3.85,-32.66,-3.43,51.5,2.46,3.91,3.05,-26.26,-40.99
USO,257.04,258.96,-2.5,-3.22,4405402,1.12,-9.15,-6.04,-53.49,-72.43,-9.15,41.5,5.27,8.09,-19.89,-59.46,-72.45
XLB,8.79,8.57,-2.44,0.08,26571835,1.11,-0.98,0.04,-11.26,-40.8,-0.98,51.2,2.75,4.22,0.79,-33.59,-49.3
VTI,36.8,35.84,-2.44,0.17,7312837,0.84,-4.01,0.33,-3.25,-28.85,-4.01,49.1,2.04,3.32,0.46,-24.49,-37.91
QQQ,26.7,26.09,-2.25,0.04,135003400,1.08,-3.1,0.34,-4.45,-32.38,-3.1,50.9,2.1,3.37,1.34,-25.89,-40.35
XBI,17.48,17.03,-2.24,0.35,936814,1.98,-2.81,6.56,4.18,-13.73,-2.81,51.9,1.88,3.22,2.86,-8.08,-23.98
XLK,6.51,6.36,-2.24,0.0,9636033,0.57,-2.75,-0.53,-2.81,-30.03,-2.75,50.9,2.13,3.5,1.54,-24.34,-39.03
XLI,18.94,18.44,-2.2,0.45,7759777,0.7,-4.33,1.7,-4.49,-29.8,-4.33,50.7,2.54,3.71,1.43,-26.32,-41.52
VTV,30.56,29.78,-2.18,0.38,1255289,0.81,-4.7,-1.34,-2.41,-25.59,-4.7,48.1,2.22,3.52,-0.27,-23.18,-37.6
EEM,18.86,18.59,-2.17,-0.74,138422674,1.43,-4.9,5.2,2.5,-42.16,-4.9,50.5,3.25,4.52,4.45,-33.08,-51.89
SPY,70.34,68.74,-2.14,0.14,429220239,1.29,-4.17,-0.46,-1.78,-28.06,-4.17,48.7,1.9,3.64,-0.04,-24.06,-37.72
VUG,5.77,5.64,-2.12,0.12,5558975,0.8,-3.12,2.07,-4.99,-31.3,-3.12,50.6,1.75,3.1,1.09,-25.16,-38.58
IWD,37.95,37.0,-2.0,0.51,6218142,0.66,-4.74,-1.61,-3.09,-26.76,-4.74,47.4,2.04,3.45,-0.77,-24.56,-38.62
IWF,8.06,7.89,-1.98,0.16,25359815,0.64,-2.96,2.52,-3.56,-30.9,-2.96,51.2,1.79,3.2,1.74,-24.55,-38.29
TAN,67.27,65.51,-1.98,0.66,73037,1.28,-3.88,23.75,-22.39,-61.95,-3.88,54.4,4.16,7.21,5.93,,-69.79
ITA,18.46,18.2,-1.84,-0.41,44172,0.44,-2.12,7.1,4.12,-21.95,-2.12,56.4,2.25,3.23,6.04,-20.05,-36.8
EWJ,31.03,30.73,-1.71,-0.75,9710827,1.04,-4.68,4.8,8.51,-23.44,-4.68,50.7,2.01,3.06,2.94,-17.46,-33.62
XLP,17.04,16.79,-1.71,-0.21,8303764,1.13,-5.0,-1.64,-1.71,-14.59,-5.0,42.3,1.11,2.46,-2.37,-13.2,-21.11
PPA,12.78,12.37,-1.62,1.65,62817,1.16,-2.95,8.05,6.43,-22.03,-2.95,56.9,2.12,3.76,7.3,-18.76,-35.13
DIA,71.27,70.03,-1.47,0.27,30068370,1.1,-4.5,-1.11,0.69,-22.39,-4.5,47.7,1.68,3.0,-0.7,-20.51,-34.12
UNG,2926.08,2924.8,-1.34,-1.3,28387,1.0,-7.9,-2.56,-24.01,-58.94,-7.9,41.1,3.43,5.5,-12.22,-44.15,-64.0
DBC,20.94,20.81,-1.15,-0.51,691476,0.48,-2.37,7.86,-24.05,-52.65,-2.37,49.8,2.4,3.89,-2.75,-36.15,-53.17
XLV,21.74,21.51,-1.05,0.04,4750330,0.82,-3.48,4.66,3.58,-15.15,-3.48,52.2,1.23,2.63,2.17,-11.81,-28.29
PBW,36.37,35.55,-0.88,1.42,165194,0.92,-0.66,9.48,-7.87,-50.19,-0.66,53.8,3.11,5.58,5.39,-44.28,-63.45
XLU,8.85,8.73,-0.79,0.64,14935854,0.77,-2.1,1.96,8.31,-28.12,-2.1,51.2,1.53,2.89,1.05,-17.66,-33.13
EWZ,27.97,27.32,-0.67,1.69,22303133,1.13,3.29,14.5,6.82,-53.27,3.29,56.1,4.14,6.15,8.62,-41.83,-62.03
GLD,83.34,83.92,-0.64,-1.33,8863033,0.82,-2.68,9.94,-6.65,-11.81,-2.68,54.4,1.76,2.67,6.83,-0.46,-15.38
ICLN,17.37,17.0,-0.49,1.63,17886,0.69,-2.35,24.25,-9.23,-54.29,-2.35,57.4,3.1,6.65,11.38,,-58.2
IHI,5.95,5.9,-0.38,0.52,296399,0.44,-4.73,-1.86,-17.98,-34.87,-4.73,45.7,1.8,3.16,-4.1,-28.99,-40.62
TLT,72.62,73.44,0.15,-0.98,4186988,0.96,-3.11,0.28,16.66,22.32,-3.11,46.6,1.41,1.94,4.88,16.6,-7.81
NLR,41.59,41.2,0.35,1.29,17818,0.47,-1.07,20.3,31.63,-37.73,-1.07,63.3,2.54,4.21,15.09,-22.08,-43.39
SLV,10.92,11.1,1.0,-0.64,8502326,1.32,-2.72,14.43,-7.11,-40.45,-2.72,56.8,2.85,4.26,9.63,-20.28,-46.17
LQD,72.1,72.79,1.24,0.28,3146759,1.4,1.97,9.77,18.65,2.13,1.97,73.0,0.93,1.33,8.98,4.38,-4.63
HYG,44.99,44.87,1.47,1.75,1448881,0.72,3.81,21.36,7.72,-15.12,3.81,67.8,2.06,2.52,12.01,-8.95,-21.99
UUP,22.55,22.67,1.54,0.97,789914,0.82,0.8,-3.64,1.37,13.25,0.8,49.8,1.16,1.39,-2.3,5.5,-6.62
