ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,47.05,47.32,-0.04,-0.6,3007385,0.86,-1.49,10.36,5.18,-11.98,-1.61,60.1,1.21,1.39,7.52,-1.64,-14.45
VOO,162.26,162.68,-0.04,-0.29,2094507,1.11,1.79,8.99,-0.21,0.18,3.2,68.4,0.79,1.12,5.74,2.16,-1.23
IWF,23.07,23.13,0.02,-0.25,9871914,1.16,2.45,9.13,-0.2,1.57,7.31,68.5,0.8,1.21,5.59,3.09,-1.38
XLP,41.84,41.87,0.04,-0.04,6754411,0.58,-0.75,6.89,0.91,4.66,6.3,64.4,0.82,1.13,5.02,4.17,-0.75
ITA,55.02,55.2,0.11,-0.23,142329,1.62,2.35,9.02,0.91,-1.48,4.68,68.4,1.06,1.33,5.19,0.14,-4.83
EWL,27.34,27.52,0.18,-0.47,367692,0.44,-0.04,4.28,-6.46,-6.81,3.56,53.2,0.83,1.14,1.24,-2.87,-9.61
XLB,18.25,18.37,0.2,-0.49,13211726,0.61,1.28,13.29,-1.04,-10.86,-5.75,64.3,1.14,1.64,6.06,-4.23,-11.97
TAN,27.46,27.65,0.2,-0.5,60543,0.49,-1.56,14.28,-14.13,-36.13,-10.74,49.4,2.77,3.18,2.36,-20.32,-39.28
ICLN,8.6,8.69,0.2,-0.82,14234,0.58,-2.07,9.27,-5.71,-20.39,2.89,51.7,1.46,1.93,3.47,-8.68,-22.95
XAR,50.31,50.45,0.22,-0.05,19197,0.46,2.81,9.02,-1.47,-5.73,1.31,65.7,1.13,1.37,4.15,-2.89,-8.78
AIRR,16.45,16.47,0.24,0.12,3249,0.23,1.97,9.38,-4.16,-7.99,-7.89,56.3,1.97,1.86,3.41,-4.95,-13.95
IHI,19.15,19.24,0.26,-0.22,350572,0.47,3.26,7.12,-5.53,1.46,5.91,60.3,1.11,1.56,2.68,0.31,-6.14
XLY,35.98,36.13,0.29,-0.14,10566339,0.7,1.97,8.81,1.11,6.57,13.97,68.4,0.75,1.34,6.31,6.72,0.0
VUG,16.6,16.69,0.33,-0.2,3890702,1.0,2.39,9.3,-0.5,1.31,6.13,68.6,0.77,1.22,5.7,2.73,-1.47
XLRE,24.41,24.5,0.44,0.07,4960,,-0.96,,,,3.1,57.3,,0.76,,,
XLV,64.21,64.13,0.45,0.58,25501766,1.04,5.76,8.4,-5.93,-0.52,5.64,62.1,1.24,2.13,3.65,-0.55,-6.7
XLE,22.11,22.3,0.5,-0.37,29556232,0.48,-1.21,10.44,-1.86,-17.29,-13.23,54.1,1.73,2.33,4.4,-7.41,-21.54
LIT,18.32,18.72,0.68,-1.45,7864,0.69,0.97,12.38,1.26,-18.37,-7.19,65.6,1.02,2.25,8.69,-5.69,-18.49
