ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,15.13,14.86,-2.35,-0.61,8028045,1.56,-4.94,-10.95,-3.51,-44.37,-21.85,34.5,2.55,4.27,-13.37,-33.16,-47.49
IHI,6.11,6.03,-2.33,-0.95,390979,0.59,-4.24,-0.37,9.36,-38.17,-2.67,41.9,1.69,2.9,-1.51,-23.5,-39.34
EFV,20.47,20.23,-2.32,-1.18,304409,0.55,-4.64,-11.19,-10.22,-44.86,-25.49,33.8,2.9,4.18,-15.9,-37.38,-56.81
IWM,34.7,34.13,-2.07,-0.44,122995983,1.48,-5.02,-10.51,-1.16,-44.26,-20.01,35.4,2.51,4.33,-12.59,-32.66,-47.28
VB,29.54,29.15,-2.04,-0.71,360640,0.81,-4.89,-10.88,-2.12,-45.93,-20.35,35.1,2.48,4.21,-12.75,-34.51,-50.29
EWP,18.1,17.99,-2.04,-1.44,197149,1.03,-2.74,-11.74,-11.04,-42.88,-27.62,34.2,3.11,4.6,-17.64,-37.4,-57.54
XLV,21.06,20.72,-2.02,-0.43,9293816,1.37,-3.75,-2.85,6.83,-23.1,-6.99,38.3,1.56,2.36,-3.88,-12.59,-25.11
IWN,30.37,29.8,-1.99,-0.12,2574137,0.93,-5.21,-13.55,-6.88,-44.69,-23.92,34.0,2.69,4.68,-15.57,-34.33,-49.59
IWO,40.73,39.93,-1.98,-0.04,4043221,1.3,-5.15,-7.64,4.09,-43.89,-15.62,37.2,2.33,3.95,-9.49,-31.07,-47.01
EWU,13.24,13.13,-1.92,-1.06,249279,0.35,-3.31,-5.35,-7.09,-45.86,-16.91,38.1,2.82,4.39,-11.02,-36.54,-56.62
EEM,16.42,16.25,-1.73,-0.71,108575678,1.03,-2.41,-3.22,4.15,-44.7,-16.84,42.8,3.39,4.73,-8.49,-34.67,-57.93
GLD,94.73,93.15,-1.67,0.0,26142936,1.04,-3.88,4.72,18.14,15.1,8.03,55.5,1.78,2.6,6.66,10.45,-6.07
XLB,7.33,7.18,-1.5,0.55,28894835,1.03,-4.77,-10.11,-2.73,-49.73,-17.05,36.8,2.69,4.58,-11.42,-38.58,-57.53
LQD,68.76,67.7,-1.36,0.17,3008712,1.36,-3.27,-2.31,5.04,-5.8,-5.15,31.8,0.79,1.2,-3.93,-1.96,-10.21
EWH,7.04,7.07,-1.31,-1.71,6029670,0.84,1.66,-1.21,3.16,-37.04,-9.27,48.5,2.6,3.72,-3.6,-27.48,-51.29
IBB,22.65,22.5,-1.27,-0.59,2502134,0.77,-3.62,0.16,13.58,-19.8,-4.18,42.4,1.35,2.67,-1.96,-8.59,-23.55
RSP,19.45,19.36,-1.17,-0.69,752699,0.93,-2.94,-9.51,-0.37,-43.8,-18.29,37.9,2.77,4.21,-10.83,-32.75,-50.2
VUG,5.17,5.14,-1.16,-0.56,8279495,1.25,-3.25,-5.24,1.22,-38.72,-11.71,38.8,2.03,3.13,-6.41,-26.87,-44.03
TLT,68.56,67.47,-1.15,0.45,5998739,1.31,-1.09,-2.99,0.62,10.16,-10.99,42.9,1.68,2.11,-6.63,4.85,-15.31
MDY,73.0,72.51,-1.15,-0.48,23578961,1.95,-3.48,-8.3,5.63,-42.27,-15.85,38.3,2.54,4.14,-9.37,-30.89,-48.58
IJH,7.62,7.57,-1.07,-0.44,26864123,2.26,-3.46,-8.33,4.54,-42.23,-15.83,38.2,2.54,4.1,-9.37,-30.89,-48.57
IWD,30.46,30.35,-0.98,-0.61,4698408,0.73,-2.63,-10.77,-8.19,-41.75,-21.85,35.5,2.62,4.02,-13.07,-32.83,-49.64
XLP,15.39,15.29,-0.97,-0.36,7946952,0.9,-1.94,-7.72,-8.88,-25.76,-13.47,37.6,1.72,2.37,-7.63,-18.13,-28.14
DIA,59.37,59.08,-0.97,-0.48,53605551,1.34,-4.08,-10.37,-9.78,-36.2,-19.44,33.3,2.07,3.27,-11.78,-28.07,-44.43
XLY,7.56,7.52,-0.94,-0.39,28884102,1.56,-0.65,-9.03,3.32,-39.56,-20.38,39.3,2.54,4.14,-10.64,-28.87,-46.45
SLV,13.68,13.49,-0.88,0.51,18944945,1.47,-4.8,13.36,41.7,1.2,18.23,59.5,2.13,3.32,14.09,2.27,-34.58
IWF,7.19,7.16,-0.87,-0.46,28110650,1.03,-3.18,-5.58,2.66,-38.18,-11.89,38.9,2.11,3.26,-6.54,-26.53,-43.97
NLR,32.77,32.81,-0.8,-0.93,54806,1.15,-5.39,-16.85,3.66,-42.87,-21.23,32.0,2.53,4.49,-13.55,-32.75,-54.93
SPY,59.52,59.31,-0.78,-0.44,598853122,1.24,-2.73,-8.14,-3.34,-39.49,-17.31,36.9,2.32,3.81,-9.9,-29.37,-46.26
VTI,31.09,31.0,-0.78,-0.49,7760958,0.86,-2.9,-7.98,-2.72,-40.08,-16.97,37.0,2.32,3.59,-9.78,-29.66,-46.3
QQQ,24.82,24.8,-0.65,-0.58,253833947,1.33,-2.22,-1.77,7.36,-38.38,-7.87,43.4,2.18,3.54,-3.55,-24.72,-43.28
XLU,7.87,7.85,-0.65,-0.41,21861491,0.8,-2.07,-11.14,-9.18,-30.1,-11.88,32.6,1.6,3.05,-8.46,-22.0,-37.11
XLF,5.18,5.23,-0.61,-1.48,497784493,1.35,0.38,-9.4,-17.35,-60.01,-36.82,40.7,6.08,8.92,-21.77,-52.74,-71.13
VTV,24.38,24.43,-0.6,-0.81,1410067,1.19,-2.14,-10.73,-8.17,-40.39,-21.82,36.3,2.7,4.12,-12.92,-31.76,-48.47
XLE,12.71,12.64,-0.59,-0.04,145780054,1.09,-3.32,-12.27,-5.33,-42.9,-16.15,37.8,2.76,4.89,-10.16,-32.85,-53.48
HYG,40.03,39.74,-0.49,0.23,994809,0.71,-2.56,-5.22,8.79,-24.7,-8.06,36.7,1.62,2.42,-5.44,-15.67,-30.91
EWT,9.09,9.03,-0.45,0.27,8234153,0.93,0.3,2.22,-7.85,-46.27,-11.4,47.5,2.97,4.29,-4.5,-35.76,-59.89
XBI,16.65,16.58,-0.35,0.06,418677,0.43,-3.36,-1.01,14.75,-21.4,-5.38,42.7,1.77,2.82,-3.01,-9.74,-25.99
XLK,5.85,5.88,0.88,0.39,45047851,2.42,-2.66,-4.66,3.46,-37.52,-10.12,42.5,2.42,3.74,-5.25,-25.18,-43.65
EWZ,24.48,24.72,0.92,-0.03,47337383,1.56,-4.2,-0.33,17.56,-51.9,-6.57,44.7,3.78,6.45,-4.49,-40.26,-65.66
DBC,18.27,18.41,1.18,0.43,884995,0.81,3.44,-8.5,-11.82,-49.75,-13.63,41.9,1.91,3.28,-6.52,-38.46,-58.57
UUP,23.69,23.86,1.23,0.5,579145,0.96,-0.38,3.52,-1.27,11.9,6.06,59.5,0.86,1.2,3.88,8.56,-1.75
XSD,11.66,11.29,1.97,5.28,73950,1.31,-0.75,3.38,20.28,-43.26,-3.72,49.8,3.71,4.92,0.14,-27.83,-49.89
SOXX,7.64,7.89,2.84,-0.37,1154549,1.34,-0.77,-0.81,12.78,-44.45,-7.12,47.8,3.45,5.04,-2.71,-30.31,-53.08
SMH,6.61,6.84,3.47,-0.06,57782799,1.46,0.24,-0.93,11.34,-41.0,-7.62,48.1,3.31,5.2,-2.65,-28.02,-49.01
USO,199.44,208.0,6.38,2.0,5810294,1.18,13.74,-19.1,-36.59,-72.07,-27.03,44.3,3.93,6.81,-13.55,-62.87,-77.87
