ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,21.28,21.17,0.75,1.26,4955852,1.14,9.66,1.81,34.57,92.7,80.59,67.0,2.25,2.76,14.4,53.47,0.0
SLV,23.92,23.79,0.76,1.31,32804488,1.25,8.19,7.26,-11.89,64.75,41.52,59.8,2.39,2.79,2.13,27.46,-11.89
URA,10.34,10.41,0.82,0.1,48546,0.47,3.14,1.64,-4.45,3.89,2.3,53.5,1.47,2.04,-1.39,4.49,-11.02
PBW,70.49,70.6,0.84,0.69,422170,1.08,15.57,6.29,38.03,122.63,111.32,65.7,3.15,3.61,17.21,65.43,0.0
PHO,42.37,42.76,0.84,-0.07,40237,0.65,5.49,3.36,6.5,26.57,11.63,60.5,1.31,1.74,5.63,15.01,-0.23
IHI,52.58,52.98,1.08,0.31,897803,0.89,7.28,4.04,10.09,19.87,20.61,65.0,1.26,1.95,5.68,17.68,0.0
ARKK,99.34,100.25,1.25,0.33,3297762,1.13,12.43,1.5,22.29,71.04,102.14,60.1,2.43,3.17,7.8,44.37,-2.62
SMH,94.59,96.21,1.55,-0.16,6453902,1.29,12.6,7.36,16.13,44.08,36.16,69.2,1.81,2.36,10.86,29.72,0.0
SOXX,108.85,110.89,1.63,-0.24,2080390,1.34,12.38,7.42,16.33,43.38,35.2,69.8,1.82,2.39,10.87,29.44,0.0
XSD,144.88,147.31,1.66,-0.02,42072,0.53,11.72,9.98,18.06,44.33,37.48,72.0,1.92,2.37,14.19,33.45,0.0
EWZ,27.76,28.55,2.94,0.1,31481787,1.35,14.51,7.1,-1.32,37.3,-35.7,62.8,2.28,2.98,5.37,2.55,-35.7
