ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,54.48,55.27,0.4,-1.05,12387457,1.82,-2.95,-3.95,-0.05,8.77,18.24,37.8,0.94,1.39,-1.63,5.26,-5.88
PHO,34.56,34.96,0.43,-0.74,85560,1.23,-1.64,-0.65,3.89,11.82,26.32,48.1,0.92,1.38,0.55,9.09,-2.35
ARKG,30.88,31.02,0.43,-0.03,243435,1.63,-6.63,-6.19,0.68,13.86,31.69,41.6,1.83,2.82,-1.15,6.47,-8.4
IWF,36.97,37.45,0.45,-0.84,6589196,1.14,-2.91,-2.65,1.41,8.92,20.44,41.0,1.0,1.48,-0.84,6.1,-4.58
EWP,24.9,25.12,0.45,-0.44,1386974,1.3,-0.69,-5.44,-4.08,-2.8,2.85,31.3,0.86,1.14,-4.49,-3.07,-9.34
EEM,34.63,35.15,0.46,-1.02,120873451,1.69,-4.74,-6.47,-5.44,-6.39,2.38,29.3,1.08,1.49,-5.14,-3.69,-10.09
VUG,25.51,25.91,0.47,-1.07,7604355,1.73,-2.95,-2.66,1.38,9.72,21.42,40.8,1.01,1.47,-0.84,6.4,-4.73
FXI,36.08,36.57,0.49,-0.83,32287341,1.3,-5.47,-7.63,-7.48,-8.47,1.26,27.7,1.11,1.55,-6.14,-6.52,-14.4
VXX,1884.16,1767.68,0.51,7.13,852093,1.46,17.08,13.66,-10.06,-17.63,-39.62,63.2,4.43,5.39,7.92,-13.57,-44.12
ITA,101.31,102.86,0.53,-0.98,703995,2.4,-1.08,-0.26,3.09,6.48,23.43,48.3,1.03,1.61,0.33,6.97,-2.77
QQQ,174.68,177.5,0.54,-1.05,51892033,1.59,-3.58,-3.36,-0.6,8.48,19.45,39.3,1.12,1.68,-1.37,5.19,-5.65
SMH,52.27,53.22,0.55,-1.24,15149141,1.31,-5.53,-0.15,-1.38,9.2,25.81,42.3,1.76,2.47,0.45,8.28,-10.3
EZU,35.05,35.41,0.59,-0.43,14002542,2.87,-2.12,-4.37,-1.86,2.51,10.87,34.1,0.77,1.14,-2.94,0.97,-7.99
EWZ,38.11,39.03,0.61,-1.77,21644071,0.85,-2.94,-6.15,6.92,0.95,7.63,41.1,1.34,2.25,-1.59,4.79,-7.57
XLK,35.92,36.57,0.62,-1.15,43616341,1.62,-4.06,-2.67,1.71,13.83,25.79,39.9,1.26,1.84,-1.0,8.22,-6.36
SOXX,61.28,62.66,0.62,-1.6,2289139,1.32,-5.82,-0.56,-2.45,9.67,25.84,41.6,1.78,2.51,0.04,8.34,-10.46
EWG,24.3,24.47,0.65,-0.08,12599203,2.91,-2.24,-5.65,-4.91,0.07,7.07,32.6,0.88,1.25,-3.99,-1.32,-13.1
EWL,34.52,34.77,0.66,-0.05,2385766,1.32,-1.18,-1.0,4.94,11.86,19.83,43.9,0.77,1.08,-0.62,7.51,-2.96
PPA,62.36,63.42,0.68,-1.01,68074,0.82,-0.97,0.11,6.61,14.63,32.84,51.3,0.96,1.4,1.42,12.15,-2.04
EWJ,50.52,50.94,0.69,-0.15,9855347,1.6,-1.08,-1.61,0.37,0.56,6.29,43.2,0.77,1.03,-0.94,0.2,-9.83
EWH,21.64,21.86,0.69,-0.34,8392647,1.47,-6.0,-9.98,-8.36,-4.04,6.54,26.2,1.37,1.6,-7.75,-3.84,-12.34
AIRR,24.77,25.15,0.82,-0.69,17193,1.19,-5.02,-3.23,-0.06,3.25,15.75,42.8,1.42,1.64,-1.43,2.17,-11.18
EWQ,26.55,26.81,0.84,-0.14,2217979,1.6,-2.51,-4.78,-0.55,4.95,13.22,35.0,0.84,1.21,-3.04,2.14,-6.23
EFG,74.88,75.69,0.86,-0.22,112626,0.8,-1.83,-2.48,1.12,7.32,15.54,40.0,0.81,1.04,-1.51,4.38,-4.6
XLRE,33.82,34.11,0.94,0.08,8213534,1.64,1.26,-0.45,7.3,11.99,26.75,57.5,0.85,1.55,1.71,9.6,-1.0
XAR,100.06,101.89,1.01,-0.81,113555,1.02,-1.12,0.25,7.37,13.67,32.36,52.4,1.2,1.68,1.82,12.44,-1.98
XLP,53.24,54.09,1.17,-0.43,19107539,1.29,-0.91,-0.4,4.59,11.37,18.2,47.2,0.93,1.37,0.28,6.81,-2.91
ARKK,43.26,44.16,1.28,-0.78,446518,1.67,-6.87,-6.47,-2.8,2.66,20.6,39.5,1.77,2.68,-1.84,2.14,-9.6
XSD,85.08,86.94,1.28,-0.89,339193,2.87,-4.11,2.15,4.16,17.22,35.3,48.6,1.61,2.35,3.98,14.78,-6.78
XLB,24.48,25.03,1.39,-0.85,53083475,3.29,-2.13,-0.99,4.77,7.86,13.62,43.2,0.93,1.53,-0.74,4.74,-4.32
GLD,141.28,141.02,1.52,1.71,26671092,2.15,5.86,7.04,16.63,14.24,16.23,70.9,1.08,1.29,7.45,14.43,0.0
LIT,23.25,23.81,1.56,-0.83,155192,1.18,-6.1,-4.89,-10.49,-15.75,-9.53,32.1,1.43,1.89,-5.24,-12.17,-25.43
GRID,45.85,46.07,1.97,1.49,1465,0.9,-2.93,0.49,4.4,7.95,22.51,50.6,1.26,1.23,1.48,8.18,-5.22
PBW,27.77,28.43,2.18,-0.17,35715,1.31,-1.58,-0.76,6.45,16.39,39.08,51.4,1.36,1.89,2.15,13.87,-2.09
ICLN,10.32,10.53,2.58,0.58,383742,1.48,0.56,-0.46,7.88,14.46,30.7,55.1,1.14,1.45,2.14,13.27,-0.54
SLV,15.85,15.97,3.84,3.06,49867913,2.16,5.0,12.94,14.97,8.79,9.68,72.3,1.33,1.66,10.19,12.39,0.0
TAN,29.78,30.92,5.76,1.87,1093937,3.81,5.19,6.92,20.5,33.33,65.2,66.1,2.18,2.55,10.07,30.4,0.0
