ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,9.9,9.91,0.17,0.04,11337312,0.64,7.55,2.85,5.55,16.68,4.96,60.4,1.8,2.37,2.86,12.22,-24.9
UUP,21.34,21.36,0.21,0.13,218246,0.41,-0.92,-1.29,-8.18,-7.65,-5.05,41.2,0.52,0.81,-1.68,-6.42,-12.04
IWF,8.94,8.96,0.25,-0.02,8750348,0.59,6.65,3.49,10.39,18.12,10.28,64.3,1.36,1.72,3.94,12.39,-24.04
DIA,70.91,71.1,0.26,-0.01,11142709,0.7,7.38,2.61,7.56,6.44,-3.04,63.2,1.39,1.66,3.03,5.16,-25.76
VUG,6.36,6.39,0.4,0.0,2632775,0.52,6.97,3.91,10.4,17.74,9.7,65.6,1.33,1.65,4.29,11.87,-25.26
XLB,9.73,9.77,0.49,0.08,13687410,0.53,9.46,2.14,8.82,19.39,12.89,58.6,1.99,2.8,1.2,11.52,-34.59
QQQ,32.5,32.68,0.54,-0.01,120523646,0.91,7.58,4.78,12.9,29.46,21.39,67.2,1.5,1.89,6.02,18.77,-21.75
XLE,14.47,14.56,0.59,-0.06,62876831,0.8,8.47,-3.38,5.84,4.95,-3.38,54.4,1.97,2.94,-1.7,2.86,-38.82
SLV,13.2,13.17,0.61,0.84,4724437,0.59,5.36,-6.73,12.76,25.55,15.43,45.4,1.5,2.42,-5.75,8.94,-27.76
EWY,31.71,31.89,0.61,0.03,2769826,0.64,5.81,8.27,16.3,43.84,30.02,63.0,2.23,2.71,5.94,27.14,-26.56
EWZ,39.13,38.96,0.63,1.08,21326611,0.78,9.5,1.99,23.27,55.04,47.28,58.1,2.55,3.47,2.73,31.27,-34.14
XLK,7.7,7.77,0.95,0.0,45086013,2.09,8.39,5.19,12.01,27.99,18.83,68.5,1.51,1.86,6.91,17.65,-19.95
EEM,24.9,25.08,1.02,0.3,76095618,0.8,8.58,5.98,19.4,45.94,28.31,61.6,2.02,2.63,4.59,27.21,-24.03
XSD,16.94,17.15,1.12,-0.08,195513,0.74,11.23,6.47,19.3,60.02,46.21,68.6,1.99,3.0,11.02,31.38,-16.31
SMH,9.44,9.54,1.16,0.13,26672699,0.93,12.89,10.2,15.87,40.55,28.79,71.7,1.88,2.86,12.5,24.54,-22.26
EWT,14.24,14.34,1.19,0.46,6556809,0.55,4.27,14.38,22.14,58.65,40.77,67.3,1.5,2.34,5.77,27.78,-21.69
SOXX,11.43,11.56,1.2,0.05,901625,1.23,12.31,8.51,16.18,48.3,36.1,70.1,1.99,2.87,11.74,27.78,-22.08
DBC,21.04,21.16,1.49,0.93,2284549,0.86,4.97,-6.85,7.77,6.35,-0.73,47.5,1.53,2.15,-2.99,-0.22,-48.04
FXI,29.72,29.89,1.58,1.0,25404244,0.85,6.7,5.32,21.28,53.62,26.46,60.0,2.1,2.72,6.2,31.18,-16.65
EWH,10.18,10.28,1.58,0.57,5974073,0.7,7.49,6.6,20.9,44.59,31.99,61.5,1.97,2.38,5.15,27.01,-17.34
USO,270.72,273.92,2.03,0.83,1513477,0.86,5.74,-11.52,16.26,13.45,-3.9,46.0,2.52,3.38,-3.43,-7.04,-67.9
