ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,21.48,21.51,-0.13,-0.25,1976783,0.66,-1.26,4.63,-7.83,-3.54,-8.37,53.1,1.27,2.13,1.38,-7.17,-26.89
SPY,70.35,70.3,-0.12,-0.05,267130626,0.74,0.16,9.21,15.3,5.2,-1.98,59.4,1.59,2.34,8.15,-3.43,-35.77
IWF,8.45,8.44,0.0,0.08,14039182,0.81,0.2,7.74,14.16,11.64,3.9,59.3,1.36,2.21,7.07,-0.66,-33.93
DBC,21.13,21.13,0.0,0.0,2590039,1.24,-0.45,11.84,18.73,-7.02,-0.86,60.4,1.66,2.28,6.15,-11.26,-52.45
PPA,12.14,12.1,0.0,0.36,260120,2.97,0.0,10.72,8.3,10.89,-5.04,59.6,1.62,2.76,9.77,-2.29,-35.85
VTI,37.04,37.05,0.02,-0.02,2774651,0.59,0.11,9.41,16.06,5.87,-0.76,59.3,1.66,2.42,8.49,-2.9,-35.31
IWM,41.95,41.96,0.04,0.02,65559143,0.9,-0.35,9.01,16.76,8.2,-1.67,56.4,2.21,3.44,9.0,-4.58,-35.2
VUG,6.02,6.03,0.07,-0.09,4715918,0.88,0.58,7.49,13.44,10.57,3.52,61.4,1.21,2.07,7.16,-1.45,-34.37
RSP,25.2,25.34,0.18,-0.38,1305351,0.45,0.31,13.25,27.04,16.25,6.95,58.5,2.49,3.37,12.53,2.4,-34.23
USO,262.56,262.32,0.24,0.34,1252666,0.75,0.49,20.46,43.44,-29.0,-7.97,62.3,2.27,3.54,9.73,-31.02,-72.09
XBI,14.8,14.85,0.27,-0.07,841809,0.8,-2.3,4.41,-13.43,-11.97,-15.24,50.2,1.33,2.48,-0.75,-12.95,-33.7
ITA,17.89,18.01,0.28,-0.39,102992,0.56,0.14,12.33,10.3,9.94,-3.14,61.2,1.83,2.67,12.75,-1.77,-36.66
IWO,48.56,48.76,0.29,-0.12,2083069,0.85,-0.25,8.33,15.81,13.11,3.02,57.7,1.9,3.12,8.89,-2.51,-35.3
VB,37.38,37.49,0.31,0.02,663482,1.14,0.14,10.93,22.31,11.48,2.44,57.6,2.34,3.5,10.96,-1.83,-36.06
FXI,27.18,27.2,0.39,0.31,34976364,1.01,4.17,14.13,40.01,42.36,15.08,62.5,3.5,3.63,15.38,17.94,-30.05
LQD,68.76,69.14,0.4,-0.15,1926097,1.05,0.27,1.47,-1.22,8.4,-3.14,63.3,0.36,0.81,2.63,2.36,-7.83
IJH,9.27,9.32,0.42,-0.11,5629233,0.5,0.19,9.1,18.9,14.35,3.66,57.0,2.1,3.15,8.86,-0.74,-36.65
MDY,88.82,89.29,0.43,-0.1,5262594,0.58,0.21,8.98,18.86,15.79,3.62,57.1,2.1,3.17,8.9,-0.75,-36.68
QQQ,29.69,29.9,0.48,-0.22,148534936,0.9,1.4,6.7,17.86,19.07,11.05,59.6,1.3,2.46,7.18,2.99,-31.64
EFG,37.24,37.37,0.49,0.14,167345,0.87,1.38,16.18,21.33,8.94,-0.51,63.6,2.15,2.46,12.32,-0.35,-41.62
XLE,14.95,15.0,0.49,0.18,54768217,0.74,-1.34,14.56,14.74,4.48,-0.49,58.2,2.47,3.51,9.26,-2.85,-44.79
XLP,16.68,16.77,0.56,0.05,8837430,1.0,0.21,6.06,7.51,-2.18,-5.13,62.9,1.02,1.65,5.88,-3.52,-21.21
EWY,30.6,31.07,0.58,-0.95,4808904,0.97,1.66,19.63,51.91,49.44,26.68,62.4,3.14,3.31,16.57,16.9,-38.12
XLK,7.03,7.1,0.59,-0.42,17399936,0.98,1.81,5.73,17.6,17.19,8.59,58.3,1.44,2.41,6.07,2.19,-31.68
GLD,90.64,90.96,0.66,0.31,9631577,0.85,0.29,4.61,-6.14,24.09,5.49,57.4,0.95,1.45,1.84,7.96,-6.99
HYG,43.04,43.29,0.67,0.11,1582368,1.03,-1.01,4.65,6.13,7.7,0.14,56.6,1.14,1.94,5.57,0.55,-23.59
EWT,13.96,13.99,0.75,0.55,10525552,0.69,4.39,23.11,55.45,43.19,37.31,63.1,4.13,3.92,18.44,19.16,-35.6
EWL,13.64,13.66,0.85,0.67,103981,0.36,1.71,16.29,21.28,5.52,-3.84,64.1,1.97,2.59,12.26,0.68,-32.47
EFA,33.0,33.15,0.89,0.43,26985254,0.85,1.26,16.64,25.67,11.24,0.86,63.7,2.18,2.58,13.69,1.3,-40.86
NLR,45.8,46.28,1.06,0.0,23561,0.53,-0.52,24.02,33.47,37.16,11.13,62.8,2.86,3.68,17.96,15.13,-36.42
EWQ,15.13,15.25,1.1,0.33,242771,1.83,1.06,18.56,25.89,7.92,-2.86,61.6,2.43,2.88,12.99,-1.29,-44.68
EFV,27.77,27.92,1.1,0.55,226848,0.88,1.17,17.22,31.6,14.7,2.82,63.4,2.4,2.79,15.8,3.82,-39.61
EEM,23.81,23.99,1.14,0.39,98660924,1.12,3.37,20.06,44.03,44.51,22.73,65.4,2.82,3.16,17.51,16.6,-36.81
XLB,9.79,9.87,1.17,0.26,16450855,0.6,0.78,15.25,30.93,18.32,14.04,62.3,2.39,3.26,12.93,2.5,-41.61
EWZ,36.83,37.17,1.18,0.24,31922332,1.1,2.56,24.6,44.08,50.22,40.52,64.5,3.01,3.86,19.44,17.59,-48.35
EWU,16.76,16.93,1.25,0.24,996831,0.61,2.42,21.6,24.7,12.37,7.16,65.2,2.49,2.94,16.91,0.41,-43.2
VGK,26.5,26.77,1.37,0.32,419586,0.99,2.34,19.8,27.02,4.66,1.84,64.6,2.28,2.84,15.73,-2.86,-45.87
EWP,24.2,24.5,1.43,0.19,229836,1.37,0.03,15.39,32.42,12.43,-1.46,62.5,2.43,3.02,14.57,2.26,-41.41
EWG,13.94,14.07,1.76,0.82,2059752,1.69,1.42,16.18,27.37,10.76,-4.24,61.4,2.37,3.35,13.29,-1.2,-45.42
SMH,7.93,8.08,1.77,-0.16,32185112,0.75,3.4,2.87,18.36,17.25,9.08,52.6,2.36,4.01,2.99,-1.05,-39.06
EZU,22.33,22.56,1.8,0.77,297318,0.95,1.8,18.28,28.78,10.04,-1.56,63.4,2.37,2.96,14.87,-0.89,-47.14
XLU,7.8,7.92,1.81,0.17,22653162,1.12,-3.32,3.62,-1.2,-8.28,-11.09,52.3,1.24,2.24,2.68,-9.77,-36.55
SOXX,9.57,9.81,2.25,-0.3,1597482,0.97,4.2,3.44,23.43,23.88,15.53,53.5,2.49,4.14,4.23,2.1,-41.02
PHO,13.22,13.38,2.3,1.02,405759,0.81,1.84,11.49,20.71,15.51,-4.56,57.9,2.38,3.74,9.62,-2.75,-37.97
PBW,35.67,36.73,2.31,-0.66,114528,0.61,-1.16,13.96,25.81,14.38,2.65,56.7,3.16,4.51,12.68,-10.76,-59.38
XSD,14.11,14.53,2.65,-0.35,307797,0.89,5.35,5.6,27.76,23.4,23.94,55.6,2.53,4.5,6.28,6.73,-35.49
SLV,13.75,13.98,2.95,1.25,7034044,1.02,-0.29,17.58,-1.34,49.36,22.52,64.2,1.96,2.67,8.72,17.44,-26.15
ICLN,17.65,17.84,5.39,4.3,64405,2.27,0.92,27.81,31.82,21.67,2.44,62.6,3.7,5.34,21.54,-7.05,-56.15
TAN,65.36,70.29,8.39,0.8,100573,1.44,6.58,33.9,49.84,14.22,3.13,63.6,4.92,5.74,28.57,-13.79,-67.37
