ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,81.69,81.77,-0.1,-0.2,195307,1.04,0.94,0.69,4.94,7.74,24.82,57.7,0.46,0.66,2.37,6.42,-0.58
IWF,40.91,40.81,-0.1,0.13,6376827,1.13,1.03,2.22,5.62,10.34,31.24,59.5,0.52,0.8,3.21,7.78,-1.08
VOO,265.47,265.21,-0.1,0.0,1980386,0.82,1.3,1.48,4.91,9.84,27.19,60.5,0.46,0.7,2.97,7.42,-0.6
DIA,277.15,276.93,-0.1,-0.03,1421570,0.74,1.43,1.05,3.36,8.45,22.09,57.2,0.53,0.73,2.44,6.06,-0.86
IJH,37.6,37.59,-0.09,-0.05,3045803,0.78,1.44,0.86,2.9,6.74,23.25,57.4,0.59,0.89,2.6,5.09,-0.88
PPA,66.46,66.33,-0.09,0.12,46404,0.74,0.24,-0.87,1.05,9.21,38.93,45.8,0.57,0.87,0.63,6.35,-2.68
EWH,21.81,21.8,-0.09,-0.04,2612494,0.53,0.09,-5.56,-3.49,-5.24,6.22,43.2,1.0,1.02,-0.78,-5.19,-12.61
URA,9.91,9.89,-0.09,0.18,68729,0.7,0.36,-3.65,-3.23,-8.4,-6.36,43.3,0.9,1.33,-1.64,-5.53,-17.6
VTI,152.35,152.23,-0.08,-0.01,2255285,0.91,1.26,1.57,4.7,9.29,26.71,60.5,0.48,0.71,3.03,7.02,-0.69
QQQ,197.07,196.81,-0.08,0.05,22635619,1.16,1.23,1.32,6.16,12.29,32.45,58.7,0.56,1.04,3.3,8.55,-1.04
IWD,125.98,125.91,-0.07,-0.01,2381418,1.11,1.5,0.83,3.95,8.58,22.99,60.6,0.44,0.67,2.72,6.49,-0.34
VTV,108.74,108.71,-0.07,-0.05,1286622,0.92,1.45,0.85,4.87,8.97,22.41,61.6,0.43,0.67,3.04,7.07,-0.33
EWJ,57.15,57.13,-0.05,-0.02,11760310,1.73,1.26,0.6,7.97,12.25,19.2,60.6,0.53,0.7,2.77,8.82,-0.61
MDY,353.46,353.44,-0.05,-0.05,658931,0.73,1.44,0.85,2.86,6.65,23.04,57.5,0.59,0.89,2.6,5.01,-0.87
IJR,78.72,78.7,-0.02,0.0,2399484,0.74,2.23,1.22,2.99,9.27,19.5,61.1,0.79,1.07,3.47,5.91,-0.29
XLU,25.91,25.91,-0.01,-0.01,30630863,0.87,0.27,2.0,0.42,6.53,23.92,49.2,0.49,0.83,-0.59,4.62,-3.0
LQD,123.52,123.35,0.0,0.14,6649223,0.82,-0.32,1.82,2.16,6.89,16.41,57.3,0.26,0.41,0.75,4.83,-0.32
TLT,116.16,115.73,0.01,0.38,5928341,0.69,-1.8,2.97,-0.75,7.28,16.0,48.4,0.77,1.0,-0.54,4.79,-5.54
XAR,107.27,107.25,0.02,0.04,734637,2.55,0.63,-0.2,1.09,10.63,39.31,51.1,0.69,1.03,2.06,7.71,-2.55
IHI,42.57,42.57,0.02,0.01,812873,0.71,0.0,4.12,3.88,10.05,32.84,57.0,0.81,1.13,3.49,8.15,-1.41
XLF,28.38,28.47,0.03,-0.26,39776929,0.96,2.57,1.54,8.29,12.98,28.05,64.5,0.6,0.93,4.61,10.35,-0.2
EWT,31.76,31.8,0.03,-0.1,2843364,0.66,1.63,-0.18,11.27,19.25,28.16,60.3,0.64,0.74,3.06,12.06,-0.77
EWU,29.56,29.62,0.03,-0.19,1492767,0.75,1.91,1.01,5.14,3.21,15.14,56.7,0.67,0.85,2.25,3.35,-0.79
EFA,63.49,63.59,0.04,-0.1,25177146,1.11,1.15,-0.03,4.86,6.5,19.06,56.0,0.49,0.66,1.95,5.33,-0.48
BOTZ,21.39,21.48,0.05,-0.41,257855,0.68,1.83,0.27,7.28,10.21,29.73,58.8,0.84,1.08,3.92,7.71,-0.64
ROBO,40.8,40.91,0.05,-0.22,128990,1.35,1.48,0.66,5.45,8.34,26.26,58.1,0.7,1.0,3.62,6.18,-1.88
PHO,37.2,37.22,0.05,0.0,113679,1.82,1.32,2.43,2.25,8.59,34.47,61.3,0.49,0.84,2.47,6.58,-0.1
IWM,156.52,156.71,0.06,-0.06,14401928,0.94,1.83,2.22,3.94,8.12,21.94,64.4,0.68,1.01,4.21,5.93,-0.13
GRID,51.32,51.19,0.07,0.34,1200,0.52,0.95,-0.03,7.07,14.92,36.13,57.2,0.76,0.75,2.76,10.93,-0.71
XLK,41.39,41.36,0.08,0.16,13046467,0.77,1.44,1.45,7.77,14.91,42.26,58.3,0.66,0.99,3.74,11.03,-1.19
EFV,45.07,45.13,0.08,-0.04,433690,0.67,1.44,-0.92,4.59,5.1,12.98,54.0,0.52,0.69,1.47,3.96,-1.08
VGK,51.3,51.38,0.09,-0.07,2463910,0.71,1.36,0.5,5.31,6.03,20.5,58.2,0.46,0.65,2.3,5.39,-0.35
IWO,206.53,206.96,0.09,-0.12,1078100,1.74,1.42,3.8,4.75,8.35,25.54,66.0,0.75,1.05,5.25,6.33,-0.44
IWN,119.23,119.36,0.15,0.04,679217,1.11,2.3,0.69,3.25,7.99,18.12,61.5,0.67,0.99,3.19,5.51,0.0
VXX,1120.0,1128.32,0.17,-0.57,556564,1.0,-4.24,-5.42,-26.6,-36.54,-61.46,45.8,3.01,4.2,-11.39,-29.96,-64.33
XLE,22.32,22.29,0.2,0.34,23554425,0.7,3.03,-1.52,-1.09,0.28,4.9,53.5,0.98,1.5,1.61,-2.24,-11.28
XLV,94.85,95.08,0.22,-0.02,6335551,0.74,1.11,5.04,9.56,10.05,18.72,69.0,0.65,0.9,5.74,9.54,-0.48
HYG,82.0,82.2,0.24,0.0,16026009,0.87,0.83,0.72,1.06,3.72,12.82,65.7,0.2,0.25,0.92,2.75,0.0
EWG,26.77,26.91,0.24,-0.28,8941629,3.19,0.17,-0.66,5.83,6.17,17.73,52.6,0.45,0.72,1.93,5.5,-0.96
GLD,138.25,137.97,0.28,0.49,3241771,0.54,-0.82,0.42,-2.17,9.65,13.71,45.9,0.45,0.75,-1.16,4.16,-5.93
EZU,38.23,38.31,0.3,0.1,2198604,0.56,1.03,-0.43,4.34,5.96,19.94,53.7,0.44,0.69,1.51,4.88,-0.75
EEM,37.97,38.03,0.35,0.21,39385968,0.73,1.75,-1.44,3.24,4.2,10.77,53.8,0.62,0.86,1.34,2.51,-2.72
FXI,38.79,38.79,0.39,0.39,12376089,0.54,1.23,-3.58,-0.29,2.39,7.41,48.1,0.94,1.03,-0.26,-1.12,-9.2
SMH,64.38,64.29,0.4,0.54,5276251,0.78,3.3,0.31,9.72,27.54,51.98,57.2,0.99,1.38,4.35,15.84,-0.59
UNG,69.12,69.48,0.4,-0.12,982367,0.79,-7.01,-21.22,-21.4,-14.64,-29.07,32.1,2.82,4.05,-12.76,-17.72,-50.83
SOXX,74.8,74.72,0.41,0.51,554497,0.45,3.52,-0.62,7.63,25.14,50.05,56.1,1.04,1.51,3.85,14.38,-1.1
ARKK,48.2,48.2,0.43,0.43,186604,1.01,0.35,7.44,8.17,14.16,31.64,63.2,1.15,1.48,8.63,7.82,-2.32
SLV,15.59,15.57,0.45,0.58,5869536,0.56,-2.99,-0.83,-8.14,12.5,6.94,39.9,0.94,1.36,-3.89,2.5,-15.1
DBC,15.42,15.48,0.45,0.06,574256,0.5,2.74,0.7,3.62,4.66,8.19,58.9,0.8,0.97,2.07,1.13,-3.79
USO,98.48,99.12,0.49,-0.16,1284198,0.48,5.36,3.34,6.08,16.45,25.79,61.5,1.77,2.22,6.31,3.34,-10.15
EWQ,29.08,29.2,0.54,0.13,1015302,0.7,1.48,-0.16,4.8,7.06,23.31,54.3,0.49,0.72,1.92,5.7,-1.09
IBB,118.26,119.2,0.58,-0.22,1676552,0.61,0.79,8.82,14.72,16.41,23.36,71.6,0.92,1.42,10.34,12.26,-0.25
XSD,96.87,97.09,0.59,0.36,46815,0.41,2.87,-1.26,4.61,23.68,51.1,54.7,1.11,1.56,3.67,12.73,-1.86
LIT,25.28,25.46,0.86,0.15,120594,0.96,2.53,-1.7,4.22,1.45,-3.28,61.3,0.89,1.31,3.56,0.3,-13.9
EWY,55.24,55.37,0.92,0.68,2381019,0.8,1.39,-4.7,2.52,1.5,0.27,45.4,1.12,1.23,-0.91,0.05,-10.75
ARKG,32.9,33.22,1.05,0.06,100002,0.79,0.88,12.64,9.19,12.79,41.03,65.8,1.59,2.08,12.09,8.44,-1.9
XBI,94.25,95.3,1.06,-0.05,4320216,0.78,1.98,13.78,14.57,16.9,31.12,75.4,1.29,1.8,14.01,12.76,0.0
