ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,44.93,44.98,-0.54,-0.66,2651746,0.89,3.16,7.53,3.07,6.24,3.01,60.1,1.38,1.63,5.2,0.11,-18.67
EZU,28.79,28.85,-0.5,-0.71,4208952,0.46,3.61,9.74,-1.87,-3.83,-0.93,63.4,1.38,1.62,4.61,-4.49,-14.43
EWG,21.26,21.3,-0.43,-0.63,3438819,0.47,3.67,8.7,-2.52,-4.63,-1.68,62.6,1.43,1.66,4.26,-4.65,-16.5
IWD,83.42,83.74,-0.36,-0.74,1227234,0.61,1.7,8.96,1.57,3.88,0.79,63.0,1.02,1.44,5.3,0.06,-6.5
VTI,91.03,91.25,-0.34,-0.58,3353317,0.98,1.7,8.86,0.06,2.32,-0.02,63.1,0.99,1.37,4.7,-0.41,-5.81
SMH,24.52,24.56,-0.33,-0.52,2788985,0.58,2.49,14.34,-0.01,7.91,0.91,64.0,1.35,1.81,7.27,3.29,-9.12
ITA,53.21,53.03,-0.3,0.02,89620,0.91,0.69,9.48,-2.16,0.62,-2.4,58.9,0.86,1.32,3.15,-1.19,-8.57
VTV,68.08,68.39,-0.28,-0.73,1097076,0.68,1.61,8.14,2.05,5.67,1.14,63.4,0.95,1.35,5.0,1.39,-4.14
SLV,14.52,14.54,-0.27,-0.41,4692537,0.54,-0.55,-3.0,9.32,5.44,10.24,52.7,1.45,1.95,3.35,1.84,-13.91
SOXX,27.07,27.09,-0.26,-0.34,2259795,2.01,2.63,14.86,-0.5,6.91,0.18,64.5,1.35,1.83,7.62,2.45,-11.13
IWF,22.22,22.29,-0.25,-0.58,5585581,0.63,1.83,8.5,-0.73,2.26,-0.37,63.2,0.99,1.34,4.16,-0.01,-4.97
PPA,31.86,31.97,-0.21,-0.56,18709,0.54,0.75,8.27,-2.11,1.66,-2.76,57.6,0.82,1.29,2.39,-0.94,-6.77
XLE,20.35,20.59,-0.19,-1.37,65217432,0.86,3.44,11.84,3.19,0.05,2.54,61.1,1.96,2.74,8.4,-4.43,-23.72
SPY,172.15,172.79,-0.18,-0.55,108900603,0.8,1.88,8.31,0.72,4.26,0.55,63.9,0.97,1.34,4.67,0.72,-3.86
VUG,15.82,15.86,-0.14,-0.39,3953609,0.84,2.15,9.01,-1.33,1.09,-0.77,63.4,1.07,1.4,4.28,-1.01,-6.38
VOO,157.81,158.43,-0.14,-0.53,1551106,0.54,1.92,8.33,0.82,4.38,0.6,63.8,0.99,1.33,4.72,0.79,-3.81
XLI,47.32,47.64,-0.05,-0.72,7886095,0.62,1.66,8.84,3.38,6.69,3.37,65.8,0.95,1.39,6.24,2.97,-3.97
QQQ,99.1,99.42,-0.04,-0.36,28446582,0.95,2.37,8.78,-3.48,1.88,-2.64,60.9,1.25,1.62,3.58,-0.8,-7.12
XLF,15.87,15.97,-0.04,-0.68,86289337,0.97,2.28,9.38,-3.83,-1.76,-4.11,61.5,1.28,1.77,4.15,-4.05,-11.4
LQD,99.53,99.26,-0.03,0.24,7746225,1.56,0.83,2.94,2.02,2.26,2.85,73.8,0.33,0.47,2.32,2.26,-1.9
XLY,34.62,34.83,-0.03,-0.63,10021445,0.61,2.35,11.15,-0.22,4.08,0.98,66.3,1.05,1.46,5.27,1.38,-4.74
URA,10.96,10.97,0.0,-0.07,100754,1.62,-0.67,10.71,4.28,-9.06,-4.18,57.6,1.62,2.49,4.85,-10.6,-43.85
UUP,22.62,22.63,0.08,0.04,1046065,0.89,-0.55,0.6,-1.11,0.92,-2.41,41.9,0.42,0.63,-1.28,-0.86,-4.67
GLD,117.78,117.96,0.08,-0.08,9941776,0.78,-2.17,-0.34,14.4,11.05,14.65,53.7,1.34,1.56,5.11,8.38,-2.91
TLT,97.73,97.23,0.1,0.6,8434304,1.2,-1.64,-2.55,3.94,6.44,5.68,45.7,0.77,1.15,0.25,5.2,-4.18
DIA,156.47,157.41,0.13,-0.46,2666228,0.59,1.78,8.34,0.61,6.72,1.2,66.9,0.86,1.27,5.15,1.72,-3.83
XLU,17.51,17.56,0.19,-0.1,37786286,0.75,0.97,6.01,16.78,18.27,11.83,70.2,0.89,1.41,6.05,11.72,0.0
EWH,15.75,15.83,0.2,-0.32,1676444,0.4,2.64,10.09,-1.08,-1.49,-1.54,64.7,1.19,1.45,5.71,-4.7,-20.26
XLB,17.89,18.09,0.22,-0.9,12174029,0.7,2.55,10.66,1.34,5.85,3.41,64.4,1.33,1.9,8.8,1.03,-12.77
XLP,43.71,43.94,0.25,-0.28,7801577,0.51,1.31,4.95,6.99,13.47,5.42,67.2,0.6,1.1,4.32,7.31,0.0
XLK,19.1,19.24,0.37,-0.39,14150893,0.62,2.82,9.7,1.15,7.76,1.92,66.4,1.08,1.47,5.67,3.51,-2.86
PHO,20.89,21.0,0.42,-0.1,45987,0.74,0.89,11.74,1.38,0.41,0.66,63.5,1.15,1.85,7.16,-2.68,-17.38
XLRE,24.65,24.81,0.66,0.03,2838,1.55,2.54,14.61,3.24,,2.41,68.7,1.0,1.12,5.36,,-0.78
UNG,106.72,104.96,1.86,3.57,1275306,1.16,7.89,-9.14,-15.03,-49.65,-23.09,47.8,2.69,4.03,-10.43,-37.5,-55.97
