ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,55.27,56.52,2.59,0.33,6616,0.82,-0.11,1.34,-2.22,4.29,2.51,55.0,1.27,1.59,3.49,3.32,-4.94
PHO,49.38,50.69,2.61,-0.04,65324,0.57,1.16,-3.46,0.84,2.45,-15.04,47.8,1.48,1.77,1.19,-2.26,-16.48
XLB,34.43,35.48,2.77,-0.27,13087260,1.47,-0.24,-1.77,-12.96,-3.49,-13.92,46.0,1.58,2.11,-0.01,-7.59,-15.3
SLV,16.64,17.0,2.78,0.6,15468388,0.82,0.24,-10.67,-17.15,-30.47,-19.74,41.1,1.53,2.3,-4.7,-17.41,-30.47
IBB,119.26,122.72,2.8,-0.09,1347082,0.85,1.44,-6.92,4.32,2.26,-19.25,45.9,1.62,2.41,-1.66,-4.46,-29.19
IHI,49.94,51.36,2.8,-0.06,518462,0.72,1.72,-5.12,-4.45,-8.59,-21.21,45.3,1.56,2.03,-1.75,-9.6,-23.21
XLY,75.18,77.57,3.07,-0.11,13022780,1.43,1.83,-3.1,3.99,-1.82,-23.66,49.7,1.73,2.48,2.45,-6.8,-23.95
XLU,33.76,34.65,3.13,0.48,35072173,1.55,3.07,3.75,3.48,10.7,10.44,61.3,1.12,1.65,5.44,9.36,-0.78
LIT,72.5,74.5,3.4,0.62,460565,0.73,-0.19,-3.18,-1.74,9.87,-13.23,46.2,1.78,2.26,-0.47,-2.15,-22.45
ARKK,39.76,41.47,3.44,-0.82,19716688,0.86,-1.05,-18.37,-7.39,-29.26,-57.24,40.3,3.56,5.33,-8.83,-32.8,-66.67
GRID,82.48,84.93,3.56,0.57,30757,1.25,1.07,-3.55,-3.01,-0.26,-16.6,47.8,1.75,2.11,1.07,-4.49,-18.93
XBI,81.24,84.79,4.24,-0.12,11022145,1.11,2.03,-9.69,16.79,0.56,-26.55,48.4,2.59,3.86,0.32,-4.21,-36.79
XHE,90.46,93.59,4.39,0.9,9423,0.39,1.52,-5.51,1.83,-9.52,-21.68,48.2,2.31,2.58,0.62,-7.3,-29.53
PBW,54.27,56.59,4.57,0.28,485846,1.04,0.53,-4.7,4.52,-5.56,-21.04,50.2,3.29,4.14,5.55,-2.56,-39.26
ARKG,33.99,35.65,4.73,-0.15,1974090,0.78,1.77,-12.56,8.52,-16.26,-43.65,45.6,3.62,4.84,-3.77,-17.91,-57.45
ICLN,21.73,22.72,4.85,0.28,6445095,1.47,2.62,0.93,9.61,7.55,7.2,56.8,2.02,2.79,7.19,12.2,-11.26
TAN,82.78,87.42,6.16,0.52,3826393,2.74,4.53,2.4,12.71,14.26,11.38,58.5,2.43,3.6,9.48,18.25,-13.04
