ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,428.32,430.89,0.5,-0.1,2180640,0.73,2.69,3.84,5.18,14.2,14.27,69.3,0.57,0.96,4.49,9.16,0.0
EWT,55.02,55.37,0.51,-0.13,2399519,0.71,3.13,5.37,-2.12,16.18,23.13,61.0,1.46,1.6,4.44,10.6,-2.65
EWG,33.2,33.37,0.54,0.03,279291,0.63,1.89,2.99,5.5,10.28,13.74,58.4,0.95,1.03,3.79,7.47,-1.65
XLV,154.06,154.74,0.55,0.11,4819781,0.72,2.5,-0.91,3.26,11.62,11.5,56.2,0.61,0.97,0.77,5.67,-1.59
EZU,51.12,51.4,0.55,0.0,861637,0.7,1.18,1.74,1.68,5.05,9.88,54.2,1.06,1.06,2.06,3.5,-2.67
URA,30.01,30.17,0.57,0.03,2337835,0.88,1.07,18.64,-0.92,2.44,11.21,66.0,1.78,2.63,13.63,4.83,-9.15
XLB,46.56,47.03,0.57,-0.45,6374074,0.72,1.63,4.51,5.27,8.76,14.4,62.8,0.83,1.19,4.38,8.58,-0.67
ITA,152.98,153.75,0.58,0.08,510956,1.49,1.6,5.75,11.95,21.02,22.57,68.2,0.69,1.24,5.68,14.74,0.0
XLI,138.39,139.25,0.6,-0.02,6817631,0.98,3.01,6.65,8.63,14.12,23.4,74.2,0.67,1.13,6.85,12.9,0.0
IJH,63.06,63.4,0.6,0.06,4285897,0.58,2.51,4.26,1.85,10.72,15.06,64.4,0.79,1.27,4.24,8.02,0.0
MDY,576.4,579.47,0.6,0.07,344125,0.5,2.49,4.33,1.85,10.56,14.58,64.9,0.76,1.26,4.28,7.87,0.0
VTV,176.34,177.41,0.62,0.02,1474550,0.94,2.37,3.49,6.08,14.14,17.94,68.6,0.52,0.87,4.11,10.08,0.0
BOTZ,32.21,32.4,0.62,0.03,455957,1.07,1.76,6.09,0.53,9.79,16.93,63.7,0.94,1.42,5.32,5.98,-1.49
PPA,117.69,118.37,0.62,0.04,308775,1.9,1.82,5.93,10.2,20.36,29.41,71.1,0.61,1.13,5.86,15.17,0.0
XLF,46.59,46.8,0.62,0.17,35850836,1.04,3.79,5.14,7.61,17.41,23.94,67.3,0.84,1.2,5.15,12.44,0.0
IWN,166.31,167.37,0.63,-0.01,1053470,1.17,2.17,1.53,-0.92,12.63,8.11,57.5,1.01,1.58,2.63,7.19,-2.32
IWD,191.53,192.67,0.66,0.07,1008440,0.77,2.3,3.49,5.64,12.92,16.19,66.8,0.6,0.92,3.97,9.4,0.0
VB,239.33,240.6,0.67,0.13,376156,0.67,2.5,4.28,2.65,12.57,13.54,64.5,0.77,1.29,4.67,8.65,0.0
IJR,116.09,116.99,0.68,-0.09,2132862,0.65,2.01,2.31,0.14,12.99,8.6,57.8,0.99,1.56,2.88,7.24,-1.14
XLRE,43.32,43.73,0.69,-0.25,3542867,0.82,1.23,-3.27,7.87,19.51,8.16,49.3,0.6,1.24,0.66,9.89,-3.59
EWU,36.54,36.81,0.71,-0.03,733118,0.95,0.08,-0.24,2.76,9.49,12.43,48.3,0.74,0.96,0.23,5.54,-2.28
AIRR,76.27,76.69,0.71,0.16,202331,1.08,2.84,7.89,2.84,21.17,33.77,67.5,1.07,1.65,7.02,15.13,0.0
PAVE,41.83,42.16,0.72,-0.07,653530,0.74,2.75,8.77,5.85,10.66,23.6,71.3,0.91,1.42,7.74,11.54,0.0
RSP,180.01,181.22,0.73,0.06,3221119,0.6,2.28,3.55,5.54,12.85,14.81,66.7,0.57,0.95,4.21,9.19,0.0
IWM,221.45,222.89,0.74,0.09,19263303,0.77,2.51,2.79,-0.76,13.85,11.71,60.4,0.98,1.59,3.72,8.24,-0.76
GRID,126.66,127.29,0.76,0.26,124883,1.0,1.81,4.54,3.37,14.6,22.96,61.2,0.82,1.2,5.08,11.07,-0.97
IWO,286.58,288.5,0.78,0.11,181235,0.56,2.97,4.07,-0.44,14.92,15.47,62.4,0.99,1.61,4.84,9.28,-0.44
VTI,286.86,288.34,0.78,0.26,1997049,0.67,2.92,4.01,3.31,15.39,22.37,67.3,0.64,0.98,4.72,10.56,0.0
ARKX,16.66,16.71,0.78,0.48,30261,0.92,2.2,9.0,4.96,17.68,11.1,69.2,0.96,1.52,8.94,11.52,0.0
VOO,532.55,535.36,0.82,0.29,2647373,0.33,2.9,4.29,3.8,16.62,24.97,68.8,0.63,0.97,4.92,11.49,0.0
SPY,577.53,580.61,0.82,0.28,36448366,0.73,2.91,4.29,3.76,16.56,24.79,68.8,0.62,0.97,4.91,11.46,0.0
QQQ,494.24,495.96,0.84,0.49,26141060,0.88,3.19,4.81,0.37,15.76,24.11,65.7,0.87,1.36,5.28,10.25,-0.95
VUG,64.66,64.91,0.86,0.47,4280066,0.86,3.47,4.52,1.46,17.35,28.81,66.6,0.85,1.26,5.27,11.59,0.0
XHE,87.18,87.79,0.86,0.16,4097,0.43,1.9,-2.22,-1.36,6.14,5.19,49.2,1.0,1.32,0.24,2.49,-3.47
IHI,58.8,59.13,0.89,0.32,562166,1.16,3.05,-0.49,4.51,6.25,10.26,56.4,0.8,1.17,1.91,4.49,-1.07
EWP,34.35,34.56,0.91,0.29,55124,0.44,0.67,0.91,6.04,13.2,13.31,54.1,0.91,1.07,2.83,8.34,-2.95
PHO,70.29,70.86,0.91,0.1,54695,0.75,2.15,4.01,2.32,11.47,17.36,61.6,0.75,1.09,3.18,8.16,0.0
IWF,94.87,95.33,0.94,0.44,4720207,0.97,3.47,4.7,1.77,17.61,28.94,67.5,0.83,1.27,5.57,11.85,0.0
XSD,246.09,247.32,1.12,0.62,29752,0.64,4.44,8.26,-9.73,13.1,13.36,62.9,1.78,2.44,7.84,7.04,-9.73
NLR,86.82,87.84,1.22,0.05,72071,0.92,0.81,17.42,4.57,14.24,23.54,68.0,1.7,2.03,12.9,12.38,-1.08
NUKZ,38.46,38.85,1.23,0.21,23144,0.77,0.2,18.84,11.11,25.69,53.43,69.9,1.59,2.29,14.19,,-1.42
XLU,38.27,38.69,1.26,0.15,18711010,0.68,1.02,2.87,15.31,28.04,27.81,59.7,1.02,1.32,4.42,17.69,-1.5
XLK,115.23,116.0,1.31,0.64,9887367,1.22,4.51,6.26,0.34,16.44,25.39,67.0,1.15,1.65,7.09,10.88,-1.45
ARKK,46.91,47.37,1.57,0.58,4885390,0.95,3.18,3.52,-4.11,6.74,-6.2,57.9,1.4,2.44,5.85,2.59,-12.7
ARKG,24.79,25.2,1.65,0.0,1557617,0.83,2.15,-3.52,-8.06,1.2,-22.98,50.8,1.9,3.18,-0.64,-6.1,-26.42
SMH,258.52,261.28,1.79,0.71,4608583,0.76,5.26,10.29,-4.54,20.21,54.63,66.6,1.67,2.44,9.56,14.97,-7.11
SOXX,236.96,239.8,1.84,0.64,2142457,0.7,4.06,7.61,-8.4,11.37,29.67,62.6,1.69,2.49,7.21,7.79,-9.68
EWZ,28.42,28.95,2.22,0.35,16173365,0.87,-0.92,-2.36,-0.82,-6.04,-15.77,46.3,1.33,1.8,-1.88,-5.85,-18.82
