ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,77.88,78.08,1.31,1.05,286030707,1.13,2.42,14.78,8.84,16.36,8.86,74.1,0.98,1.57,7.71,15.74,-22.57
VTI,41.35,41.47,1.42,1.13,1804182,0.77,2.55,15.54,9.82,18.06,11.06,74.1,1.0,1.58,8.15,17.27,-22.13
VTV,32.58,32.73,1.44,0.98,1632505,3.01,3.74,17.5,7.31,16.34,4.72,76.2,1.1,1.71,9.34,15.46,-23.16
IWD,40.51,40.73,1.48,0.93,1938187,0.64,4.18,18.4,7.66,16.63,4.88,75.5,1.16,1.81,9.76,15.58,-24.86
EWZ,44.06,43.99,1.49,1.65,19040669,0.77,5.96,23.02,19.43,51.66,66.3,69.3,2.02,3.01,11.49,43.72,-17.81
PPA,13.01,13.15,1.83,0.81,93165,1.3,3.08,13.65,6.22,9.75,3.16,70.2,0.97,1.7,5.46,13.61,-23.8
ITA,18.97,19.07,1.87,1.35,49530,0.55,4.27,15.19,3.24,8.73,2.55,67.5,1.11,1.88,4.73,12.4,-26.66
PBW,41.9,42.06,1.9,1.51,91729,0.74,1.32,19.24,10.13,27.21,17.54,57.8,2.15,3.24,4.32,22.21,-47.17
IWO,55.85,56.14,2.0,1.48,1965078,0.99,0.91,15.54,12.89,22.85,18.61,64.0,1.27,2.1,6.87,21.37,-24.45
VB,43.35,43.79,2.2,1.18,1280643,3.18,3.61,20.3,12.93,28.3,19.66,72.6,1.28,2.1,10.75,24.83,-21.84
RSP,28.63,28.93,2.31,1.26,1926236,1.28,4.38,19.62,9.55,30.01,22.12,76.1,1.18,1.92,10.66,25.52,-18.98
PHO,14.99,15.01,2.31,2.2,503224,1.49,3.5,16.95,8.72,21.08,7.06,64.4,1.41,2.48,7.64,19.27,-29.47
IWM,48.11,48.51,2.4,1.56,58096243,1.09,2.74,19.26,11.91,21.58,13.68,69.1,1.35,2.18,9.38,20.78,-24.18
MDY,101.78,102.68,2.43,1.53,4164896,0.94,4.39,19.49,11.75,23.18,19.17,75.1,1.19,1.92,10.6,23.17,-20.66
EWY,35.96,36.12,2.47,2.01,4488278,1.07,2.62,18.76,15.39,44.69,47.25,72.8,1.96,2.33,15.11,41.04,-14.39
IJH,10.64,10.72,2.48,1.64,5491438,1.07,4.27,19.47,11.71,23.35,19.26,74.7,1.19,1.92,10.52,23.16,-20.62
XLI,19.76,19.94,2.48,1.52,17040354,1.26,5.17,21.06,6.84,18.81,3.45,76.0,1.21,2.11,10.49,16.69,-29.84
XLF,9.26,9.37,2.62,1.43,289822255,1.41,10.29,27.56,10.21,46.56,13.32,79.1,2.01,2.63,17.27,28.94,-36.74
IJR,21.13,21.35,2.73,1.68,4233205,0.93,2.93,19.01,11.23,22.44,12.26,70.9,1.32,2.18,10.03,21.01,-23.34
IWN,42.2,42.88,2.9,1.25,1780292,0.66,4.86,23.03,11.24,20.85,9.49,74.2,1.48,2.29,12.16,20.29,-27.46
XLY,10.84,11.05,3.27,1.33,35834779,2.23,4.85,19.67,10.44,31.65,17.0,76.6,1.18,2.17,11.38,24.33,-16.29
