ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,30.84,30.19,-0.64,1.5,3198734,0.66,-1.1,-1.6,62.04,52.94,23.06,52.6,2.88,3.29,5.84,16.44,-37.38
XLY,10.21,10.01,-0.6,1.37,16708733,0.79,3.87,-0.65,47.15,18.47,6.03,59.1,2.29,3.11,7.01,8.21,-24.3
EWT,14.28,14.0,-0.56,1.39,7633209,0.56,-4.88,-0.93,49.72,43.32,37.44,54.9,2.08,3.04,9.6,21.3,-32.84
DBC,23.25,23.22,-0.54,-0.41,3114014,1.11,2.84,12.53,24.42,13.82,8.94,67.9,1.75,2.29,12.73,1.0,-47.75
LQD,69.58,69.31,-0.53,-0.15,1598133,0.9,-0.26,0.78,4.94,5.71,-2.9,55.3,0.61,0.93,1.75,2.84,-5.26
XLP,17.45,17.24,-0.51,0.68,6211049,0.7,2.15,5.54,19.86,1.15,-2.44,62.9,1.19,1.68,6.0,0.53,-18.98
IWO,53.75,53.01,-0.5,0.9,2606693,0.9,5.62,6.44,49.97,23.94,12.0,68.2,2.15,3.25,12.02,8.85,-28.66
XBI,15.86,15.63,-0.44,0.99,869574,0.82,3.13,6.5,10.07,1.49,-10.77,62.3,1.4,2.36,4.69,-6.15,-30.2
ICLN,18.97,18.83,-0.37,0.37,23994,0.68,3.22,3.13,79.85,34.35,8.16,63.6,2.86,4.71,16.02,3.89,-53.71
EWZ,41.36,40.28,-0.34,2.34,35474554,1.11,1.24,10.53,66.96,78.59,52.26,64.0,2.98,3.72,18.52,30.7,-40.68
VTV,30.66,30.19,-0.29,1.26,499786,0.69,1.49,1.04,41.53,2.15,-3.4,59.1,1.95,2.44,7.44,0.08,-32.24
PHO,14.24,14.17,-0.27,0.2,489464,1.13,5.3,5.37,44.74,18.16,1.07,62.8,2.27,3.24,10.52,6.29,-33.41
IWN,39.59,39.08,-0.27,1.01,2437676,0.98,5.57,3.22,51.66,8.8,-0.21,61.9,2.58,3.14,9.62,1.57,-33.89
IJH,9.91,9.79,-0.23,1.0,11485719,1.22,3.36,2.43,45.88,21.16,8.86,62.0,2.17,2.79,8.79,6.83,-31.71
MDY,94.84,93.75,-0.2,0.96,5783395,0.92,3.73,2.6,45.88,21.45,8.81,62.0,2.19,2.78,8.8,6.82,-31.67
VTI,38.97,38.5,-0.2,1.02,3409506,0.98,2.45,2.66,39.16,10.36,3.12,62.7,1.68,2.22,8.02,3.32,-30.75
IJR,19.93,19.76,-0.1,0.79,4253763,1.1,6.14,4.33,51.34,14.33,3.91,64.5,2.42,3.03,10.87,4.97,-29.04
IWD,37.92,37.5,-0.08,1.05,4349633,1.13,1.61,1.35,42.0,1.75,-3.45,59.4,1.89,2.41,7.53,-0.59,-33.91
RSP,26.94,26.66,-0.03,1.0,2290897,1.04,3.38,2.77,56.02,23.14,12.55,62.3,2.49,2.94,11.27,10.24,-28.09
VB,40.58,40.13,0.0,1.12,496764,0.91,3.7,4.44,56.56,20.04,9.66,65.2,2.31,2.92,11.65,7.85,-29.49
SPY,73.67,72.95,0.02,1.01,368428833,1.12,2.18,2.62,37.18,8.28,1.71,62.8,1.61,2.63,7.74,2.58,-30.8
IWM,45.62,45.2,0.03,0.96,59576035,0.93,6.04,5.37,51.13,16.74,5.93,66.0,2.33,3.17,11.26,5.58,-29.35
UNG,1831.68,1866.24,0.07,-1.78,344423,1.37,-0.14,-3.89,-9.94,-45.08,-41.23,47.4,5.14,6.41,-1.79,-36.42,-77.03
XLU,8.23,8.14,0.1,1.25,20542887,0.99,1.31,1.48,16.98,-7.59,-8.71,56.6,1.69,2.23,3.58,-5.33,-34.75
QQQ,32.12,31.96,0.12,0.61,140355662,0.96,3.96,5.0,40.09,28.89,18.72,70.8,1.61,2.21,9.54,12.43,-24.66
VUG,6.35,6.31,0.16,0.73,3209013,0.73,2.74,4.32,34.26,16.36,8.45,66.8,1.42,1.99,7.99,5.62,-29.66
IHI,6.78,6.8,0.17,-0.07,358476,0.32,3.27,5.86,33.78,15.61,9.79,64.3,1.5,2.05,8.27,0.68,-31.57
XLV,21.02,21.21,0.2,-0.7,11749821,1.46,-0.15,4.55,15.71,3.88,-4.8,58.4,1.06,1.81,4.11,-1.91,-23.26
EEM,25.52,25.11,0.22,1.85,95874487,1.01,1.12,7.22,59.31,51.21,28.47,62.7,2.48,3.44,14.14,24.19,-30.33
IWF,8.97,8.93,0.32,0.7,19128963,1.08,3.25,4.36,35.52,18.53,9.89,66.8,1.54,2.1,8.78,7.34,-28.23
HYG,45.06,44.93,0.32,0.61,1234707,0.8,1.2,2.74,27.04,21.36,3.95,63.7,1.12,1.45,6.0,5.61,-19.22
DIA,71.75,71.46,0.45,0.85,20664282,1.1,2.94,3.17,32.19,2.16,-2.55,64.4,1.43,1.94,7.07,0.86,-28.58
FXI,30.1,29.66,0.76,2.25,33917865,1.04,4.47,10.19,62.68,43.27,25.51,67.2,2.76,3.15,16.96,30.01,-17.72
XLI,19.1,18.84,0.84,2.22,15296944,0.93,5.51,2.49,53.07,5.13,-2.27,62.6,2.52,2.87,10.69,1.76,-36.54
EWH,10.59,10.54,0.96,1.39,6853542,0.83,2.96,11.9,61.69,45.72,35.31,72.4,2.28,2.65,19.3,28.3,-21.8
XLK,7.5,7.5,0.97,0.92,23593986,1.36,3.89,3.1,34.34,21.68,14.71,66.5,1.69,2.19,7.96,10.12,-25.82
PBW,43.28,43.08,1.68,2.15,203954,1.46,9.42,11.32,83.84,34.16,20.41,69.5,3.32,3.97,21.2,10.43,-51.21
UUP,21.63,21.81,1.72,0.88,1159820,1.74,1.81,-3.67,-9.17,-8.52,-3.05,45.0,0.87,1.02,-3.23,-4.42,-10.19
PPA,13.34,13.26,2.13,2.75,126097,1.73,8.1,9.01,47.2,19.56,4.02,71.6,1.82,2.47,13.88,9.37,-24.86
ITA,19.78,19.85,2.41,2.05,198212,1.69,8.82,10.55,57.8,19.45,6.75,71.8,2.15,2.44,16.2,10.78,-23.66
