ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,37.0,37.3,0.46,-0.35,144301,0.81,1.41,6.82,-7.56,-13.98,-7.03,52.6,3.03,2.31,-2.62,-7.85,-23.83
ICLN,11.85,11.87,0.94,0.77,2011766,1.01,-0.42,7.03,4.4,-9.39,2.33,57.7,1.9,1.87,3.31,-5.15,-21.29
PBW,15.96,16.08,1.13,0.41,614622,1.22,0.94,12.37,-17.07,-19.8,-23.03,54.2,3.78,3.89,-0.04,-15.4,-32.97
FXI,35.19,35.27,1.15,0.92,36558769,0.69,4.35,7.73,8.62,11.76,18.0,59.8,2.91,2.14,0.9,13.2,-8.51
XLU,39.0,39.42,1.22,0.15,21074950,0.88,1.54,8.04,4.49,2.32,6.32,62.3,1.4,1.95,3.62,4.77,-1.41
DBC,20.99,20.95,1.5,1.7,1388209,0.81,-0.05,0.0,-5.63,-7.26,-2.96,45.6,1.37,1.51,-2.95,-5.02,-12.49
TAN,29.09,29.3,1.56,0.83,1121554,1.27,-1.05,1.45,-13.72,-26.44,-15.63,49.6,3.41,3.64,-4.13,-18.23,-40.2
NUKZ,42.27,43.25,1.76,-0.54,65244,1.28,5.23,24.75,-10.59,0.75,3.44,65.2,2.78,3.06,7.96,7.43,-16.0
EWH,18.16,18.21,2.25,1.94,4140600,1.22,6.12,11.17,10.63,1.9,11.04,69.4,1.85,1.66,4.86,7.31,-10.52
SLV,30.2,30.22,2.51,2.44,17870815,0.81,1.31,11.6,3.42,1.38,12.22,55.8,1.54,2.13,1.9,6.74,-4.79
GLD,313.12,315.48,2.8,2.03,11445270,0.74,3.08,12.78,20.18,24.44,28.55,65.0,1.97,1.93,10.29,24.14,-0.03
URA,25.25,26.39,2.88,-1.56,4911499,1.78,5.01,26.75,-8.72,-14.12,-6.12,68.0,2.75,3.32,10.73,-3.49,-21.13
NLR,80.26,83.33,3.02,-0.78,111322,0.98,4.57,23.03,-7.91,-8.41,-1.4,65.7,2.63,3.01,9.11,0.91,-13.8
USO,64.7,64.6,3.58,3.74,5745694,0.96,-1.9,-4.89,-16.66,-11.6,-16.03,41.1,2.7,3.45,-8.41,-12.14,-23.41
VXX,63.88,64.55,3.9,2.81,3943856,0.47,2.43,-13.76,47.75,11.54,37.81,50.9,8.15,8.22,9.94,27.18,-26.03
