ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,74.31,74.38,0.05,-0.06,6592552,0.49,0.48,0.34,0.01,1.55,5.54,58.5,0.12,0.23,0.21,1.35,-0.47
SPY,238.02,237.97,0.05,0.08,64793758,0.65,0.06,3.25,7.46,10.89,20.99,69.3,0.42,0.54,2.84,8.95,-0.32
VOO,218.53,218.5,0.06,0.07,1550845,0.58,0.04,3.26,7.49,10.96,21.12,69.7,0.41,0.54,2.86,9.0,-0.31
VUG,22.13,22.13,0.07,0.05,4366582,0.95,-0.28,1.52,7.3,10.48,27.16,62.9,0.47,0.6,2.29,8.73,-0.73
GRID,48.35,48.45,0.07,-0.14,1981,0.32,-0.22,1.91,4.48,16.2,28.48,57.9,0.64,0.66,1.67,11.52,-0.7
DIA,235.23,235.55,0.09,-0.04,3078529,0.75,0.03,5.21,11.51,16.79,27.53,75.1,0.46,0.58,4.09,13.2,-0.12
EFV,46.79,46.85,0.09,-0.04,381156,0.51,0.54,1.83,3.13,7.35,19.97,62.2,0.41,0.55,1.52,6.1,0.0
XLK,29.62,29.65,0.1,0.02,11573678,0.4,-0.85,-0.12,9.88,15.92,33.55,55.4,0.82,0.91,1.75,11.33,-1.46
XLF,25.44,25.44,0.11,0.07,32373472,0.39,0.21,7.37,9.47,15.2,21.03,62.9,0.91,1.15,4.06,12.53,-0.46
XLB,25.69,25.68,0.13,0.19,9843075,0.86,0.82,3.72,7.57,12.59,22.97,66.3,0.63,0.73,2.74,10.0,0.0
IWF,31.73,31.74,0.14,0.11,4259323,0.55,-0.26,1.93,8.96,13.26,29.33,64.8,0.48,0.62,2.66,10.57,-0.6
IBB,106.36,106.45,0.14,0.06,1696569,0.75,1.48,4.12,-2.09,2.02,19.83,60.7,0.91,1.36,2.06,3.98,-5.18
ROBO,40.82,40.88,0.15,0.0,289215,0.48,0.96,-2.38,7.91,19.2,42.64,57.3,0.82,0.82,1.37,13.16,-2.91
BOTZ,23.16,23.22,0.16,-0.09,810814,0.61,1.57,-3.59,11.61,26.83,58.4,56.4,0.97,1.01,0.9,17.51,-3.82
XLV,76.79,76.87,0.17,0.07,4380397,0.55,-0.68,1.9,2.73,4.52,20.76,55.1,0.59,0.75,1.15,5.52,-0.8
EFA,62.0,62.02,0.18,0.14,22457062,0.87,0.6,1.49,4.51,7.83,24.13,63.9,0.42,0.54,1.76,6.93,0.0
AIRR,27.35,27.39,0.19,0.04,12411,0.51,1.56,5.95,6.19,16.18,16.41,63.0,1.07,1.23,4.07,12.45,-0.36
EFG,75.33,75.48,0.21,0.01,263944,1.02,0.51,0.85,5.45,8.11,28.38,63.3,0.46,0.58,1.82,7.52,0.0
PAVE,16.33,16.27,0.23,0.6,64095,1.76,2.0,8.25,9.37,15.71,15.43,71.3,0.9,1.05,5.69,12.59,0.0
ITA,89.54,89.62,0.23,0.15,209270,0.44,0.45,4.16,5.6,20.18,33.73,66.8,0.71,0.88,3.21,13.49,0.0
IHI,28.62,28.69,0.23,-0.03,355523,0.77,-0.63,-1.15,5.02,4.62,31.14,52.1,0.72,0.83,0.57,6.11,-1.63
XLI,69.37,69.49,0.24,0.08,5142920,0.44,0.79,6.34,7.39,12.17,23.24,72.7,0.71,0.78,4.34,10.57,0.0
EWG,29.44,29.45,0.24,0.21,2037919,0.59,-0.8,0.43,4.42,7.71,27.93,54.5,0.52,0.75,0.77,7.27,-0.83
EWH,22.57,22.51,0.24,0.47,2655506,0.52,1.57,-0.43,5.8,9.88,32.94,61.1,0.6,0.75,1.97,7.78,-0.96
DBC,16.02,16.02,0.25,0.25,6247850,2.63,2.82,0.43,6.47,16.89,5.31,66.5,0.74,0.88,2.49,8.78,-0.3
EEM,39.92,39.98,0.26,0.13,41218535,0.61,1.82,0.6,6.68,13.32,34.09,60.5,0.82,0.93,1.89,9.14,-1.09
PPA,51.69,51.67,0.28,0.32,59122,0.68,0.11,2.55,5.14,17.66,29.15,61.5,0.64,0.76,2.07,11.75,-0.31
XAR,80.17,80.52,0.28,-0.16,124546,1.09,0.49,3.66,4.51,19.59,31.52,63.4,0.79,0.99,2.66,12.91,0.0
PHO,29.65,29.67,0.29,0.23,29595,0.56,0.52,1.75,6.25,12.08,22.38,58.0,0.66,0.81,1.99,9.36,-0.86
EWZ,34.79,34.64,0.3,0.75,8470418,0.39,3.46,-0.24,-1.05,19.23,18.46,56.8,1.66,1.97,1.23,5.63,-6.59
SMH,46.26,46.43,0.33,-0.04,5825361,0.42,-1.18,-4.19,8.6,18.63,39.03,48.7,1.31,1.47,-1.06,11.93,-5.67
VGK,50.18,50.24,0.34,0.22,1970929,0.47,0.51,1.72,2.9,6.79,26.19,64.0,0.43,0.58,1.65,6.29,0.0
XSD,68.51,68.71,0.34,0.06,53187,0.38,-1.14,-4.17,8.7,11.15,25.53,49.5,1.32,1.51,-0.22,9.1,-5.42
SOXX,53.13,53.31,0.34,0.01,849473,0.29,-1.08,-4.47,9.85,18.97,40.87,49.6,1.38,1.55,-0.62,12.78,-5.67
GLD,122.0,122.23,0.38,0.19,6229759,0.85,2.01,-0.49,0.2,2.8,10.65,62.6,0.54,0.69,1.02,1.31,-4.6
EWU,29.74,29.73,0.39,0.42,2464291,0.96,1.35,3.93,4.54,7.94,19.85,74.7,0.43,0.66,3.23,6.82,0.0
EWT,27.27,27.29,0.4,0.34,3408714,0.66,0.6,-2.97,1.51,1.43,22.78,45.0,0.79,0.93,-2.13,1.66,-4.91
XLRE,27.99,28.03,0.41,0.25,5159881,2.56,0.16,-1.43,3.43,2.4,9.64,48.2,0.65,0.88,-0.2,2.79,-2.42
XLU,20.33,20.34,0.42,0.36,27300718,0.7,-1.99,-5.84,-0.1,1.51,11.65,29.0,0.76,1.11,-4.33,-0.6,-7.07
LIT,36.56,36.55,0.48,0.53,352045,0.57,-0.23,-0.6,7.82,35.16,60.63,56.0,1.19,1.34,1.04,19.52,-2.14
LQD,109.38,109.73,0.57,0.25,3520391,0.5,0.79,0.8,1.5,2.25,6.89,60.8,0.28,0.35,0.91,2.43,-0.05
XHE,64.81,64.94,0.63,0.43,29944,1.11,0.11,-1.05,4.29,6.1,31.65,54.1,0.73,0.97,1.19,7.59,-1.86
EWL,31.94,32.02,0.66,0.4,417237,0.53,0.4,1.32,2.29,1.79,22.2,60.5,0.5,0.67,1.82,4.12,-0.11
XBI,84.96,85.49,0.83,0.2,3552702,0.83,5.3,5.78,1.71,8.47,44.5,63.5,1.46,1.9,3.7,10.71,-2.93
ICLN,8.69,8.7,0.88,0.71,378308,2.65,2.95,4.49,3.47,7.84,18.88,66.5,0.92,1.03,2.65,5.68,-0.14
SLV,15.67,15.73,0.9,0.51,6516472,0.81,3.35,-2.3,-0.63,-1.19,1.88,58.8,1.01,1.31,-0.01,-2.02,-10.27
PBW,23.25,23.59,1.07,-0.4,31753,1.49,0.59,2.0,8.46,17.15,39.46,59.7,1.16,1.45,3.01,14.72,-0.04
TLT,99.96,100.81,1.29,0.44,11391293,0.98,1.17,0.51,2.35,1.68,8.63,55.1,0.72,0.87,1.21,2.87,-1.14
TAN,24.44,24.78,1.46,0.08,196582,0.67,3.18,2.18,17.81,27.99,50.32,63.9,1.43,1.59,5.07,22.09,0.0
EWY,68.85,68.84,1.49,1.51,1457871,0.68,0.73,0.07,10.87,10.86,39.85,54.2,0.92,1.02,0.99,9.9,-2.39
UNG,86.72,86.24,3.26,3.83,577892,0.6,0.56,-10.61,-19.07,-21.77,-35.37,41.6,2.45,3.39,-9.91,-19.36,-44.03
