ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,143.12,144.51,0.71,-0.26,1926460,0.69,0.16,0.77,4.98,5.68,3.13,56.8,0.74,1.24,1.34,5.35,-2.91
IJH,52.24,52.77,0.71,-0.29,6902778,1.41,1.7,8.38,12.55,7.9,11.65,65.7,1.03,1.62,6.9,11.15,-1.42
PHO,54.39,54.78,0.72,0.0,256594,1.66,0.75,4.52,12.23,4.33,6.31,58.7,1.22,1.68,3.58,9.67,-1.3
VGK,59.95,60.72,0.73,-0.55,3722432,0.94,-0.03,4.33,19.36,11.5,8.16,60.3,0.66,1.29,4.82,12.91,-6.66
IWM,193.41,195.58,0.74,-0.38,27074054,1.18,2.14,10.14,9.46,1.96,12.79,64.8,1.19,1.91,7.25,8.56,-6.9
MDY,486.59,491.92,0.76,-0.34,961393,1.36,1.69,8.32,12.07,7.37,11.62,65.4,1.04,1.63,6.75,10.71,-1.94
PPA,80.48,81.12,0.78,-0.01,136614,0.62,0.95,1.49,6.95,10.25,3.46,62.8,0.92,1.37,3.08,10.52,0.0
ARKX,14.18,14.29,0.78,0.0,70997,1.24,2.07,11.82,10.43,-7.27,15.71,64.2,1.4,2.07,9.29,3.8,-22.59
EWL,44.6,45.17,0.8,-0.47,946049,1.17,-0.18,3.1,14.7,4.85,6.08,59.6,0.54,1.25,3.65,7.67,-7.7
EWP,26.93,27.22,0.81,-0.26,236157,0.46,1.15,6.83,23.0,18.14,11.83,66.0,0.88,1.3,7.52,16.21,-1.59
FXI,30.88,30.88,0.85,0.85,26173457,0.64,-2.89,-1.03,29.53,3.38,5.32,47.8,1.68,2.29,3.33,5.91,-20.0
EFA,70.36,71.29,0.85,-0.47,19440317,0.96,-0.36,4.64,17.35,9.41,7.66,60.2,0.64,1.24,4.36,11.0,-6.37
VB,203.59,205.8,0.85,-0.23,468768,0.69,1.79,9.81,12.02,4.17,12.77,64.5,1.17,1.78,7.22,9.47,-5.37
ITA,114.53,115.29,0.88,0.22,385670,0.45,0.54,1.41,7.58,11.56,3.43,61.5,1.0,1.53,3.11,11.06,0.0
DIA,336.95,341.52,0.9,-0.45,4969583,1.26,0.2,1.56,5.36,4.05,3.11,57.8,0.75,1.34,1.44,5.66,-4.38
IWD,158.78,160.72,0.93,-0.29,1694825,0.64,0.8,3.4,8.04,4.71,6.02,60.8,0.85,1.36,3.4,6.36,-3.81
RSP,151.64,153.4,0.93,-0.22,4267412,1.37,1.1,5.63,11.23,5.34,8.7,62.4,0.97,1.53,4.89,8.3,-3.84
EWU,31.85,32.24,0.97,-0.25,1243694,0.57,-1.01,1.74,11.91,4.91,4.78,53.2,0.58,1.18,1.8,6.91,-5.58
IWO,238.24,241.37,0.98,-0.33,360861,0.73,2.29,10.91,10.5,1.28,13.51,63.8,1.28,2.01,7.59,9.21,-8.28
NLR,56.48,57.39,0.99,-0.61,6651,1.4,-1.24,2.99,6.16,2.9,4.98,54.2,0.95,1.67,2.52,4.69,-3.48
XHE,97.0,98.47,1.05,-0.46,19642,0.15,2.89,6.89,16.63,-0.59,10.13,60.5,1.5,2.02,6.58,8.59,-13.96
XLF,36.35,37.0,1.15,-0.63,33000523,0.77,1.2,4.58,9.11,10.46,7.81,68.6,0.85,1.49,5.03,9.91,-8.54
EFV,48.75,49.3,1.15,0.02,3154117,1.01,-0.68,3.86,16.0,11.64,6.59,59.2,0.7,1.23,4.11,10.93,-4.92
VTI,206.0,208.88,1.26,-0.14,3028103,0.89,2.18,7.65,10.55,0.91,9.7,64.3,1.03,1.6,5.43,6.09,-9.63
XAR,118.84,120.28,1.28,0.07,56809,0.61,1.79,6.54,13.85,10.63,9.43,67.9,1.06,1.55,7.33,12.97,-4.95
VOO,365.04,370.61,1.29,-0.23,4637271,1.1,2.16,6.99,10.85,1.42,9.01,64.6,0.99,1.55,5.21,6.15,-8.88
EWT,39.49,39.92,1.29,0.2,3819342,0.96,0.27,7.05,9.69,-7.62,11.32,56.3,1.07,1.5,2.39,-3.39,-28.79
SPY,396.46,402.58,1.31,-0.23,93839967,1.13,2.14,6.99,10.83,1.41,9.03,64.5,0.99,1.56,5.21,6.15,-8.87
XLB,38.84,39.42,1.35,-0.13,16019774,1.54,-1.24,4.02,11.56,9.13,7.73,55.7,1.09,1.81,2.97,7.84,-5.9
IHI,54.45,55.48,1.37,-0.51,580136,0.7,2.74,3.93,13.13,2.48,5.44,59.0,1.21,1.73,3.97,6.83,-10.52
ROBO,53.6,54.33,1.4,0.04,46750,0.31,2.22,13.21,23.76,6.47,16.66,65.9,1.22,1.9,9.92,14.24,-14.41
EWJ,57.54,58.37,1.46,0.02,4250197,1.03,-0.51,6.57,14.74,5.57,6.71,60.6,0.84,1.26,4.16,7.84,-10.04
IWF,58.08,59.15,1.65,-0.19,5110810,0.54,3.69,11.98,13.77,-2.53,13.18,66.5,1.25,1.89,7.56,5.75,-15.03
ARKG,34.64,35.14,1.68,0.23,1360263,0.83,4.27,24.26,8.09,-13.81,27.27,60.9,2.71,4.0,12.44,4.67,-31.27
ARKK,42.28,42.98,1.75,0.09,39347894,1.36,7.64,37.01,22.03,-15.39,41.1,66.0,3.29,4.46,21.17,5.86,-43.53
XLC,57.39,58.57,1.86,-0.19,7167224,1.23,6.34,16.21,28.11,2.22,20.49,71.3,1.85,2.17,14.33,9.37,-17.93
EWY,62.15,62.75,1.88,0.91,3731649,1.2,-1.13,4.78,16.35,2.77,13.21,52.9,1.54,1.92,4.73,6.91,-15.77
DBC,23.73,24.13,1.9,0.21,1057280,0.57,-2.98,2.07,-9.22,-4.13,0.29,45.5,1.22,1.68,-1.29,-6.76,-20.96
VUG,39.44,40.23,1.9,-0.1,6562049,0.75,4.4,14.68,16.52,-3.8,16.05,67.1,1.42,2.08,9.34,6.12,-16.55
BOTZ,24.33,24.66,1.99,0.62,551428,0.84,3.61,16.1,26.92,7.31,19.42,68.3,1.38,2.0,12.36,15.42,-18.9
QQQ,299.31,305.64,2.07,-0.04,68521274,1.27,5.18,15.28,17.36,-2.97,17.17,67.9,1.53,2.18,10.04,6.79,-16.01
URA,21.73,22.22,2.25,0.0,2013787,0.94,-3.52,4.96,9.78,2.78,10.99,52.7,1.77,2.94,5.83,6.44,-21.19
XLK,68.62,70.23,2.5,0.15,16052250,1.1,5.57,15.08,18.98,-1.0,16.45,68.5,1.43,2.17,9.73,8.57,-11.64
XSD,203.21,208.52,2.85,0.23,78307,0.92,6.33,20.63,30.01,12.62,26.48,66.6,2.25,2.82,14.49,21.71,-4.85
SMH,122.78,126.07,3.0,0.31,10309114,1.28,6.34,19.12,33.23,6.51,25.21,66.7,2.1,2.64,13.87,17.24,-11.53
SOXX,138.81,142.67,3.18,0.39,3319833,0.85,7.14,18.93,31.83,5.62,25.51,66.7,2.23,2.76,14.17,16.26,-13.29
XLE,38.9,39.91,3.25,0.63,45397952,1.18,-1.76,0.9,-2.36,22.84,4.68,50.4,1.59,2.59,1.1,9.37,-5.12
USO,65.83,67.76,3.45,0.5,3598069,1.35,-2.25,4.52,-11.79,-7.86,0.18,48.8,1.95,3.06,0.18,-8.15,-26.34
UNG,34.04,35.48,4.35,0.12,6511694,1.17,-4.83,-25.4,-57.4,-66.25,-30.59,33.0,4.94,8.74,-38.79,-60.94,-73.75
