ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,30.12,30.6,1.71,0.1,98505038,0.83,2.12,-13.62,-14.3,-10.63,-14.92,41.3,3.52,3.46,-9.5,-12.25,-18.48
EFG,44.45,45.31,1.72,-0.2,64853,0.37,3.18,-12.03,-12.76,-12.11,-9.89,43.2,3.69,3.15,-8.11,-9.79,-16.43
RSP,35.41,36.25,1.78,-0.59,787359,0.29,5.21,-10.94,-14.56,-12.45,-7.94,44.3,3.27,3.25,-8.25,-9.68,-15.89
IHI,9.09,9.3,1.78,-0.5,382746,0.83,6.32,-8.71,-13.71,-7.47,-1.32,46.9,3.33,3.07,-7.01,-6.13,-15.0
XLE,19.34,19.92,1.93,-0.99,78763638,0.69,4.07,-14.78,-13.48,-15.62,-3.63,43.0,3.64,3.95,-8.91,-8.99,-17.92
IWN,47.88,49.08,1.97,-0.52,1508783,0.42,5.22,-13.45,-17.02,-17.22,-14.66,42.8,3.74,3.81,-10.55,-13.53,-19.62
XSD,20.07,20.79,1.98,-1.53,111478,0.89,5.87,-14.91,-24.48,-26.8,-19.48,41.6,3.61,4.04,-12.37,-20.04,-29.59
XLK,9.59,9.81,1.98,-0.25,29392985,0.51,5.67,-8.52,-8.46,-9.75,-5.88,46.1,2.8,2.92,-5.0,-6.47,-11.22
VUG,8.2,8.41,2.0,-0.63,2223153,0.47,5.45,-9.44,-9.94,-8.5,-5.1,46.0,3.06,3.02,-5.99,-6.44,-12.4
IWF,11.47,11.75,2.02,-0.44,15122843,0.63,5.54,-9.23,-10.04,-8.97,-4.46,46.0,2.99,3.04,-6.02,-6.45,-12.45
SMH,11.32,11.57,2.04,-0.18,28976159,0.88,4.18,-11.59,-19.12,-19.85,-12.21,41.1,2.65,3.44,-9.82,-14.52,-22.14
XLI,24.13,24.79,2.07,-0.63,30987584,0.66,6.17,-11.26,-16.65,-15.63,-11.1,43.8,3.36,3.48,-9.99,-12.78,-19.69
XLY,14.75,15.17,2.09,-0.68,26196562,0.75,6.08,-9.33,-9.73,-7.72,-3.9,46.8,3.09,3.21,-6.02,-5.71,-13.21
XLB,12.23,12.57,2.1,-0.7,39176666,0.68,6.03,-11.73,-13.29,-13.27,-11.59,44.6,3.47,3.42,-8.3,-10.34,-16.6
XHE,20.93,21.2,2.1,0.83,1488,0.07,4.93,-9.53,-14.33,-5.96,-4.25,44.6,2.67,2.3,-7.88,,-16.06
EWJ,32.04,32.38,2.12,1.06,5385117,0.56,1.7,-10.05,-4.13,-16.11,-12.15,42.4,2.71,2.39,-6.15,-8.12,-16.6
ITA,23.4,24.16,2.18,-1.03,27011,0.15,7.33,-10.32,-13.08,-11.65,-6.45,46.2,3.53,3.2,-8.51,-9.63,-17.09
IJR,25.92,26.62,2.19,-0.48,3038540,0.52,5.89,-12.12,-15.29,-12.59,-10.27,43.9,3.65,3.87,-9.58,-10.6,-17.96
IBB,29.06,30.0,2.24,-0.97,1915878,0.48,4.08,-10.93,-14.74,-2.72,-2.31,45.3,3.51,3.59,-8.25,-6.37,-15.96
PPA,14.38,14.75,2.27,-0.34,38870,0.15,6.67,-11.34,-15.41,-15.37,-10.37,44.5,3.35,3.06,-9.79,-12.58,-18.65
LIT,28.07,28.8,2.32,-0.26,10737,0.25,5.1,-16.43,-17.86,-25.99,-29.31,43.0,4.62,3.7,-10.48,-19.49,-29.31
VB,53.7,55.25,2.37,-0.49,662095,0.39,5.88,-13.21,-16.81,-15.13,-11.2,43.4,3.73,3.8,-10.35,-12.23,-19.45
PHO,15.07,15.52,2.37,-0.62,135649,0.32,7.46,-11.83,-16.06,-16.14,-14.08,45.4,3.67,3.61,-9.23,-13.17,-19.32
IWM,57.44,59.02,2.38,-0.37,98905296,0.78,5.86,-13.44,-17.14,-15.57,-12.74,43.5,3.84,4.01,-10.54,-12.66,-19.76
QQQ,45.65,46.93,2.51,-0.28,103658173,0.79,6.18,-8.7,-7.28,-7.57,-3.46,47.3,3.0,3.14,-4.55,-4.98,-10.9
XBI,18.75,19.42,2.57,-0.96,709856,0.49,3.15,-14.89,-19.45,-3.85,-5.85,42.9,4.1,4.27,-11.55,-9.24,-20.36
MDY,127.77,131.89,2.59,-0.61,4150365,0.66,5.99,-11.54,-15.31,-12.91,-8.38,44.6,3.59,3.56,-8.96,-10.41,-17.32
GRID,23.26,24.11,2.59,-1.0,12483,1.34,7.66,-11.37,-14.79,-18.37,-14.13,44.8,3.24,2.83,-9.4,-14.68,-22.13
IJH,13.36,13.8,2.66,-0.6,8068042,0.69,6.03,-11.5,-15.28,-12.97,-8.39,44.7,3.56,3.53,-8.94,-10.39,-17.32
ICLN,9.77,9.96,2.68,0.67,6757,0.15,7.51,-13.31,-21.04,-24.95,-19.78,44.3,4.06,3.75,-11.22,-20.67,-31.6
TAN,39.06,40.03,2.68,0.19,48117,0.74,9.83,-15.86,-24.3,-33.67,-26.32,42.3,4.9,5.01,-14.83,-27.67,-40.56
SOXX,13.12,13.48,2.78,0.01,696850,0.39,5.96,-11.24,-19.77,-24.09,-15.84,44.0,3.2,3.85,-8.79,-16.59,-26.35
PBW,26.63,27.42,2.81,-0.15,47548,0.54,7.76,-16.08,-25.51,-35.4,-34.44,42.4,4.71,4.56,-13.65,-27.89,-38.1
IWO,69.87,72.2,2.84,-0.48,1589064,0.43,6.67,-13.35,-17.21,-13.87,-10.91,44.0,4.01,4.17,-10.56,-11.87,-19.93
GLD,173.57,177.47,2.96,0.7,38660634,1.11,-1.38,12.81,18.55,28.92,28.6,62.6,1.98,2.31,11.3,22.94,-3.86
EWY,44.34,45.09,3.29,1.58,4474289,0.69,4.32,-19.57,-17.8,-8.14,-13.67,40.5,4.11,3.86,-13.28,-13.23,-23.41
NLR,38.46,39.21,3.98,1.99,48819,2.01,5.23,-13.81,-15.36,-27.94,-24.83,45.8,3.59,3.06,-7.16,-17.66,-29.73
URA,47.46,48.29,4.15,2.37,30141,0.31,3.85,-17.81,-25.07,-49.64,-49.57,43.6,4.46,4.43,-9.68,-34.01,-52.79
