ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,75.63,75.99,2.33,1.85,2094293,1.37,3.53,7.49,22.34,15.04,19.43,65.7,1.29,1.76,6.59,14.23,0.0
PPA,15.9,15.93,2.48,2.25,15980,0.42,3.16,1.55,12.06,4.28,5.07,58.8,1.2,1.4,2.96,3.85,-7.1
FXI,33.65,33.77,2.56,2.19,25928263,1.03,2.25,-2.17,10.3,13.07,3.03,47.7,1.77,2.08,-1.02,6.56,-7.26
EFG,47.21,47.64,2.57,1.64,104460,0.52,1.08,-0.65,9.86,16.34,2.88,47.5,1.53,1.8,-0.67,6.94,-5.42
XLI,26.29,26.56,2.59,1.54,20877451,1.23,3.76,3.96,14.14,12.14,18.12,62.1,1.21,1.58,3.73,9.2,0.0
SMH,12.75,12.85,2.59,1.79,27295240,1.19,2.74,7.78,27.44,13.38,12.18,68.3,1.2,1.76,8.85,14.38,0.0
GRID,26.63,26.71,2.62,2.31,2965,0.42,2.24,-1.81,5.18,3.82,-7.1,48.4,1.61,1.87,-1.64,1.09,-8.98
ITA,24.79,25.1,2.62,1.34,33749,0.56,4.0,2.4,13.21,7.55,10.57,60.9,1.31,1.53,3.58,5.83,-4.74
EWU,21.16,21.31,2.66,1.97,3193256,1.89,0.31,-3.1,7.32,15.12,0.49,44.0,1.62,1.95,-2.18,5.48,-7.58
XLB,13.14,13.28,2.72,1.66,33484078,1.05,3.86,3.94,13.08,19.26,6.26,59.5,1.56,2.02,4.52,10.66,-0.71
TAN,51.98,51.76,2.81,3.25,74377,0.62,-1.95,-15.18,-6.88,6.02,-33.52,32.2,2.19,3.27,-14.33,-10.06,-37.7
EFA,40.03,40.37,2.84,1.97,30181781,1.07,0.67,-1.76,7.89,13.95,-1.64,46.0,1.56,1.89,-1.58,4.67,-6.15
EWT,18.83,18.93,2.84,2.34,11616581,1.35,4.31,3.29,17.24,27.11,8.62,64.3,1.19,1.46,5.0,14.79,0.0
EWH,14.04,14.03,2.84,2.9,8562704,0.74,4.39,1.98,18.75,30.66,20.97,54.6,1.57,1.83,2.4,17.11,-3.97
EEM,34.32,34.45,2.89,2.5,109512967,1.18,2.61,-1.2,11.1,19.51,7.92,50.4,1.74,1.9,0.1,9.86,-5.16
DBC,24.78,25.08,2.95,1.71,2138691,0.98,4.58,1.86,14.0,17.7,2.26,58.0,1.71,1.7,3.34,10.24,-2.9
XLE,19.16,19.41,2.97,1.65,66460392,1.17,3.89,8.87,21.58,20.85,9.8,65.7,1.43,1.94,8.01,14.44,0.0
SOXX,15.42,15.63,3.02,1.61,552302,0.81,3.46,8.4,29.04,13.43,9.67,68.2,1.39,1.85,9.64,14.29,0.0
EWY,46.86,47.02,3.07,2.72,3291523,0.88,3.98,0.5,12.06,22.31,12.72,52.1,2.23,2.26,1.17,11.01,-3.74
NLR,51.02,51.45,3.18,2.33,101107,1.21,7.56,12.69,25.11,27.13,9.15,66.4,2.14,2.35,11.33,18.74,0.0
EWQ,16.84,17.0,3.2,2.27,1956038,3.5,-2.48,-7.72,6.38,11.16,-13.3,38.3,1.94,2.53,-6.33,0.15,-15.03
USO,293.6,297.6,3.22,1.83,1193454,0.91,6.44,3.88,12.9,8.58,-7.62,57.8,1.97,2.19,4.36,3.03,-11.58
EFV,32.02,32.29,3.27,2.41,137912,0.81,0.14,-3.11,5.77,11.92,-5.54,44.5,1.64,1.98,-2.54,2.48,-7.86
XSD,24.3,24.69,3.31,1.68,134556,1.04,3.71,9.33,29.03,13.94,10.41,68.9,1.44,1.78,10.71,14.54,0.0
VGK,32.45,32.75,3.37,2.4,3469607,2.02,-0.21,-4.12,6.98,16.79,-2.53,43.2,1.78,2.14,-3.33,4.83,-8.84
URA,90.44,91.58,3.42,2.14,88468,,12.96,,,,6.18,73.8,,3.87,,,
EZU,24.72,24.98,3.79,2.73,556680,1.29,-1.54,-6.87,6.57,12.26,-11.9,40.5,1.86,2.44,-5.35,1.1,-13.43
EWG,17.64,17.79,3.86,3.01,3759002,0.9,0.69,-1.27,16.53,20.69,2.18,48.9,1.82,2.18,0.54,10.38,-5.58
EWP,23.49,23.78,6.02,4.72,1854434,2.1,-1.38,-12.21,-4.54,11.46,-25.96,37.7,2.46,3.18,-10.48,-6.33,-29.4
