ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,78.22,80.23,3.98,1.38,10182751,0.95,6.65,10.65,1.39,-32.01,-6.89,62.4,3.54,3.94,6.56,-18.11,-43.11
XLB,8.43,8.6,4.0,1.98,24933396,1.19,8.09,19.74,7.04,-35.3,-0.68,69.6,2.92,3.83,12.0,-20.0,-49.15
IJR,15.91,16.37,4.39,1.47,6317283,1.09,7.2,10.15,-7.63,-37.17,-13.92,60.6,3.74,4.29,4.95,-21.58,-42.16
IWN,32.18,33.1,4.43,1.53,3928310,1.26,7.07,11.08,-9.5,-39.05,-15.48,60.0,4.21,4.68,4.8,-22.29,-44.0
PHO,11.67,12.02,4.53,1.49,389331,0.65,5.89,14.89,-5.17,-34.13,-14.26,61.2,3.99,4.48,6.14,-20.26,-44.28
XLY,8.38,8.61,4.62,1.86,25386008,1.31,8.51,14.52,1.03,-27.41,-8.82,65.7,3.26,3.97,10.11,-13.39,-38.67
XBI,15.63,16.34,4.82,0.28,1252200,1.18,4.89,-1.46,-3.3,-16.25,-6.76,56.5,3.52,3.5,0.37,-9.07,-27.07
SOXX,9.03,9.44,4.85,0.34,1319887,1.25,4.77,19.62,22.58,-21.06,11.1,64.6,3.53,4.47,15.61,-9.96,-43.88
IWO,42.85,44.26,4.93,1.58,3308910,1.11,8.35,10.84,1.14,-33.71,-6.48,62.8,3.62,4.04,7.11,-18.59,-41.26
ITA,14.99,15.45,4.95,1.85,81146,0.48,9.86,3.44,-7.9,-32.25,-16.93,60.2,3.22,3.6,-1.13,-21.81,-46.36
FXI,22.66,22.91,5.31,4.13,58259636,1.04,10.85,18.22,9.25,-16.68,-3.05,65.5,4.48,4.3,16.7,-7.65,-44.71
SMH,7.72,7.99,5.32,1.75,54839230,1.11,5.45,16.74,19.49,-19.91,7.85,63.7,3.5,4.46,13.74,-10.0,-40.47
XLI,15.03,15.6,5.35,1.49,20824003,1.5,8.51,10.07,-11.32,-37.52,-19.06,62.0,3.56,4.32,3.14,-26.08,-50.53
XSD,13.06,13.51,5.49,1.94,126129,0.37,3.11,19.66,28.28,-18.97,15.2,63.0,3.9,5.37,16.74,-7.48,-40.04
PPA,10.53,10.92,5.98,2.19,75781,0.67,9.06,5.03,-4.72,-28.08,-14.31,61.2,3.04,3.56,0.97,-18.14,-42.72
PBW,29.51,32.39,10.94,1.08,241164,1.64,16.12,19.32,-2.38,-50.54,-9.48,67.1,4.46,5.23,12.33,-34.2,-64.52
ICLN,13.26,14.47,14.5,4.98,52753,2.2,17.68,18.86,-4.48,-54.84,-16.92,65.2,5.32,5.91,9.54,,-64.44
TAN,46.32,54.04,18.93,1.94,218814,4.98,27.16,32.43,-4.92,-65.07,-20.71,68.8,6.59,6.65,16.15,-48.34,-75.08
