ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,24.27,24.2,-0.44,-0.18,2362298,0.97,-2.34,-4.25,-11.9,-7.34,-0.09,27.9,0.96,1.55,-7.18,-5.84,-14.07
VTI,96.75,96.26,-0.44,0.08,2327378,1.03,-2.13,-3.67,-4.02,2.74,5.47,29.3,0.46,0.88,-3.06,1.09,-4.75
SMH,31.07,30.91,-0.42,0.12,5831245,0.99,-1.82,-3.22,4.28,28.98,26.97,43.5,0.82,1.53,-0.57,14.55,-3.85
PPA,35.95,35.73,-0.42,0.2,18442,0.3,-0.74,-1.83,-2.3,5.0,8.67,44.2,0.73,1.07,-1.28,3.81,-3.42
XHE,46.12,45.85,-0.41,0.19,4718,0.1,-2.27,-10.49,-9.25,6.44,7.83,25.3,1.25,1.76,-8.94,0.58,-11.92
ROBO,26.55,26.58,-0.4,-0.51,12224,0.37,-2.39,-4.91,1.16,9.69,12.58,33.3,0.57,1.15,-2.42,6.36,-5.12
VOO,167.18,166.25,-0.39,0.16,1743792,0.89,-2.04,-3.14,-3.79,2.58,5.57,29.6,0.42,0.85,-2.68,1.08,-4.2
EWH,18.13,18.11,-0.37,-0.23,2856306,0.99,-1.65,-3.47,1.77,13.25,12.61,40.4,0.88,1.01,-1.66,7.99,-3.82
VB,105.4,104.75,-0.36,0.25,554537,1.02,-2.21,-6.01,-5.92,2.48,5.92,27.9,0.68,1.2,-5.02,0.49,-7.64
DBC,14.43,14.38,-0.35,0.0,1939686,0.95,-3.01,-2.57,3.06,4.81,11.61,39.4,0.66,1.36,-0.63,3.98,-5.01
RSP,72.47,72.1,-0.32,0.19,812416,1.05,-1.7,-3.82,-4.06,2.21,6.79,30.9,0.51,0.97,-3.07,1.01,-5.17
VTV,72.83,72.52,-0.29,0.13,1102179,0.92,-1.73,-2.36,-2.83,3.44,7.26,34.9,0.4,0.86,-1.94,2.0,-3.61
EEM,30.32,30.2,-0.28,0.11,81018827,1.19,-2.1,-4.04,-0.88,11.44,16.84,37.8,0.87,1.34,-2.53,5.79,-4.98
IJR,53.34,53.01,-0.28,0.35,2368836,1.12,-2.24,-6.81,-5.46,3.02,8.53,28.8,0.72,1.29,-5.29,0.76,-7.83
UUP,22.73,22.68,-0.27,-0.08,1471733,0.9,-1.68,1.04,1.02,3.33,-2.18,45.7,0.36,0.48,0.7,1.21,-3.64
EWT,22.53,22.49,-0.26,-0.06,3797851,0.91,-1.41,-2.1,-0.13,22.12,24.39,42.9,0.92,1.21,-0.8,9.27,-3.21
EFG,59.53,59.21,-0.26,0.29,759362,3.71,-1.4,-5.3,-4.12,0.02,-0.7,27.5,0.44,0.78,-3.83,-1.16,-6.58
XLY,35.07,34.92,-0.26,0.18,19598093,1.6,-1.71,-3.95,-5.39,-2.29,1.23,32.6,0.59,1.06,-3.03,-1.34,-6.07
IWN,88.88,88.41,-0.2,0.32,2022709,1.17,-2.51,-5.44,-3.74,5.5,11.23,32.0,0.74,1.27,-4.14,3.17,-6.33
LQD,104.87,104.82,-0.2,-0.15,7261379,1.29,-0.2,-0.89,-0.9,2.08,8.61,34.9,0.25,0.37,-1.15,1.67,-2.2
MDY,249.45,248.59,-0.19,0.16,1789414,1.31,-1.73,-4.16,-5.16,2.3,8.2,32.4,0.65,1.13,-3.79,0.89,-6.47
EZU,29.15,29.12,-0.18,-0.06,3188371,0.73,-1.32,-2.72,0.63,0.02,-0.01,40.3,0.51,0.96,-1.71,0.97,-6.34
IJH,26.35,26.27,-0.18,0.13,5079909,0.93,-1.68,-4.13,-5.13,2.42,8.43,31.9,0.63,1.11,-3.78,0.95,-6.44
FXI,31.99,31.82,-0.17,0.38,17948438,0.93,-1.88,-5.43,1.72,14.7,7.85,37.9,1.07,1.43,-3.32,6.63,-6.36
IWD,89.74,89.46,-0.16,0.16,2800127,0.97,-1.57,-2.92,-2.9,3.51,7.67,32.7,0.42,0.91,-2.3,2.09,-4.13
AIRR,18.83,18.77,-0.16,0.16,17018,1.45,-1.41,-7.51,-2.77,8.2,17.56,34.4,0.98,1.32,-4.2,4.98,-7.55
XLI,50.81,50.52,-0.16,0.42,15509732,1.35,-0.59,-3.24,-2.71,2.52,9.63,38.3,0.49,1.05,-1.96,1.89,-3.98
SOXX,33.74,33.68,-0.15,0.04,1638723,1.11,-1.76,-2.95,4.81,27.66,24.55,45.5,0.86,1.61,-0.19,14.15,-3.49
DIA,166.43,165.89,-0.14,0.18,2123715,0.7,-1.34,-1.85,-2.7,2.3,6.65,36.9,0.37,0.81,-1.55,1.81,-3.34
EFA,48.85,48.63,-0.1,0.35,15222747,0.92,-1.19,-3.51,-1.11,1.6,0.82,34.7,0.47,0.83,-2.25,0.98,-4.57
XSD,49.03,48.84,-0.04,0.36,199643,1.42,-1.85,-5.15,1.65,21.93,17.73,41.0,0.94,1.62,-1.92,10.09,-5.7
VGK,38.47,38.29,-0.04,0.41,3069949,1.0,-1.29,-4.85,-2.4,-1.95,-2.46,31.8,0.53,0.91,-3.34,-1.41,-7.45
HYG,68.48,68.35,0.02,0.21,15782248,1.04,-1.59,-1.81,0.61,5.76,11.1,31.2,0.29,0.49,-1.22,3.9,-2.4
XLB,19.17,19.19,0.03,-0.07,10220958,0.84,-0.79,-2.37,-4.7,1.2,9.67,39.1,0.69,1.11,-2.25,1.3,-5.8
EWP,22.53,22.51,0.04,0.11,1523590,1.5,-1.39,0.44,4.89,-0.54,-1.19,52.0,0.74,1.14,0.75,2.68,-10.58
EWQ,20.47,20.42,0.05,0.3,1326848,2.31,-0.42,-1.94,0.93,0.75,2.48,45.4,0.53,0.95,-0.83,1.48,-5.87
EWU,23.86,23.63,0.06,1.0,3491292,1.95,-0.93,-6.35,-4.49,-3.66,-3.97,29.8,0.66,1.12,-4.27,-3.16,-10.39
XLF,17.4,17.4,0.1,0.1,60050775,1.03,-1.57,-0.27,0.59,5.03,4.5,48.7,0.51,1.18,0.07,5.08,-1.67
EFV,37.17,37.05,0.11,0.42,463227,1.72,-0.96,-1.79,2.33,3.45,2.09,44.9,0.56,0.88,-0.58,3.4,-3.97
EWY,49.25,49.09,0.11,0.42,2466065,1.01,-1.21,-5.41,-2.52,8.06,12.43,37.3,1.12,1.31,-3.69,3.43,-7.59
EWJ,45.25,45.21,0.24,0.32,7044337,1.36,-0.56,0.16,3.55,9.43,5.85,52.0,0.39,0.72,0.63,6.61,-2.26
XLU,17.8,17.91,0.38,-0.25,31739990,0.75,-0.43,1.93,-4.37,0.16,14.08,46.6,0.9,1.47,-1.31,-0.69,-8.43
BOTZ,14.54,14.42,0.4,1.2,3322,0.44,-0.86,-3.39,,,1.14,46.9,0.52,0.86,,,-3.58
XLE,23.05,23.14,0.4,0.0,37535708,0.95,-2.04,-3.9,1.51,5.72,15.25,39.9,0.71,1.73,-1.66,4.99,-4.99
IHI,21.66,21.68,0.42,0.3,2715775,2.47,-1.43,-8.38,-8.08,3.39,11.57,28.7,1.09,1.42,-6.4,0.69,-9.32
GLD,123.36,124.3,0.53,-0.23,10092347,1.31,2.72,2.91,-2.55,0.91,20.81,62.6,0.48,0.89,0.37,2.24,-4.76
NLR,39.69,39.59,1.02,1.29,372,0.28,-0.34,-4.99,-5.79,-1.72,6.91,47.1,0.93,0.96,-1.44,-0.07,-5.79
LIT,21.27,21.59,2.56,1.03,61483,0.94,0.85,-2.67,-4.52,5.53,20.95,48.6,1.16,1.57,-1.38,4.6,-6.75
GRID,34.92,36.11,4.25,0.81,2076,0.21,1.32,-2.15,3.29,10.63,19.26,52.3,1.26,1.86,0.28,9.91,-2.92
