ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,17.65,17.74,1.32,0.8,942495,1.28,1.56,7.53,8.49,22.48,11.9,61.1,1.47,1.72,3.99,12.36,0.0
XBI,33.63,33.87,1.44,0.73,652200,0.74,-1.4,7.67,10.08,22.52,14.72,55.8,1.69,2.01,4.77,12.7,-2.43
XSD,23.29,23.49,1.56,0.69,284677,0.88,1.79,5.56,3.87,19.99,5.64,56.6,1.76,1.95,2.23,8.9,-1.85
IWN,68.7,69.34,1.56,0.63,1151063,0.62,-0.12,2.26,4.17,16.06,7.05,53.3,1.43,1.47,0.93,9.9,-1.31
IWM,81.44,82.27,1.59,0.57,44027745,0.78,-0.13,2.35,4.42,16.29,7.76,53.5,1.4,1.5,0.95,9.74,-1.33
IJR,37.45,37.85,1.61,0.53,2436131,1.27,0.0,2.29,4.75,16.47,7.79,54.1,1.32,1.45,1.12,9.6,-1.02
IBB,56.45,56.96,1.65,0.74,1417494,0.61,0.49,9.1,19.49,29.02,22.86,63.9,1.71,1.83,8.79,20.69,-0.45
IWO,98.08,99.26,1.71,0.51,598557,0.58,-0.05,2.39,4.82,16.7,8.63,54.1,1.35,1.49,1.06,9.65,-1.39
TAN,17.57,18.01,2.25,-0.21,146785,0.61,4.95,33.19,13.79,51.29,24.18,68.5,3.95,3.2,15.54,26.79,-2.69
PBW,19.56,20.02,2.57,0.22,74598,1.13,2.99,14.84,8.11,23.08,12.93,65.5,2.13,2.1,7.92,13.97,-3.71
USO,260.72,267.92,3.4,0.62,989465,1.21,0.72,-0.8,-5.07,5.35,-0.98,54.5,1.8,2.07,1.08,-0.41,-16.59
