ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,52.67,52.49,-0.34,0.0,1282496,1.24,0.5,1.87,5.04,,1.03,57.5,0.58,0.81,1.91,,-0.36
DIA,86.6,86.28,-0.33,0.04,7130646,0.8,0.2,1.99,3.64,,-2.06,56.9,0.65,0.87,1.22,,-3.11
SPY,95.2,95.04,-0.29,-0.12,74654387,0.97,0.69,2.77,5.9,,1.44,61.3,0.55,0.84,2.21,,-0.29
EFA,38.62,38.63,-0.29,-0.32,3751157,0.94,0.72,1.69,1.17,,-2.04,57.4,0.54,0.93,1.66,,-3.35
EWG,14.18,14.22,-0.27,-0.53,103406,0.32,2.41,5.66,5.95,,1.26,65.2,0.87,1.21,4.56,,-1.0
VTI,49.48,49.23,-0.25,0.26,214511,0.77,0.8,2.83,7.12,,2.77,62.8,0.59,0.8,2.76,,-0.25
VTV,41.85,41.64,-0.23,0.26,20304,0.77,0.54,1.38,4.94,,1.03,58.3,0.54,0.75,1.87,,-0.31
SOXX,16.84,16.74,-0.21,0.4,305912,0.29,1.81,7.1,20.47,,7.55,68.0,1.21,1.72,7.42,,-1.19
MDY,112.47,112.27,-0.21,-0.04,2107548,1.0,1.05,4.5,10.72,,6.25,65.3,0.69,0.96,4.1,,-0.22
EWP,22.73,22.71,-0.17,-0.08,7243,0.43,0.69,3.1,2.52,,-2.8,57.8,0.79,1.08,2.58,,-3.85
IJH,11.79,11.74,-0.07,0.31,1116718,0.84,1.02,4.64,11.29,,6.49,65.5,0.7,0.98,4.28,,-0.31
LQD,78.54,78.54,-0.01,-0.01,83300,0.51,0.13,-0.76,0.18,,-1.2,48.4,0.33,0.44,-0.15,,-1.25
FXI,15.35,15.35,0.0,0.0,713119,1.1,5.14,7.95,10.56,,5.03,80.1,0.95,0.93,7.93,,-0.23
VGK,33.63,33.69,0.0,-0.2,24829,0.63,0.86,2.66,1.95,,-1.57,57.0,0.66,1.09,1.96,,-1.57
XLU,9.61,9.54,0.03,0.7,4761546,0.93,-0.6,1.49,6.31,,8.74,54.7,0.8,1.21,2.73,,-1.67
EWL,13.09,13.12,0.14,-0.12,59330,1.25,-0.35,2.28,0.66,,-2.11,55.6,0.81,1.3,1.45,,-3.75
GLD,42.46,42.51,0.14,0.02,2122100,1.35,1.19,-3.43,-2.14,,-2.28,49.5,0.64,0.78,0.01,,-4.32
EWY,29.84,29.82,0.42,0.48,450729,1.32,3.3,6.91,10.77,,3.4,70.7,1.26,1.41,7.52,,0.0
EWU,23.07,23.03,0.45,0.62,81903,0.67,0.57,-1.15,-1.38,,-4.11,49.1,0.54,1.05,-0.09,,-4.97
XLE,14.18,14.38,0.94,-0.44,56705822,1.13,5.86,5.79,12.21,,8.3,65.2,1.6,2.04,8.96,,0.0
PBW,61.04,61.43,0.98,0.34,25396,2.1,3.59,6.79,16.89,,-0.25,72.6,1.03,1.37,9.68,,-0.95
