ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,27.36,27.5,1.05,0.53,9226636,1.89,3.77,3.89,9.47,-2.86,10.84,69.6,0.72,1.02,5.06,2.3,-7.51
XLU,23.28,23.51,1.06,0.07,37964323,1.02,0.15,3.93,8.01,9.45,12.47,69.0,0.5,1.07,5.16,9.69,-0.21
XLB,24.06,24.4,1.07,-0.34,18267909,1.15,1.21,0.86,11.61,-4.7,10.76,63.9,0.63,1.33,3.87,1.43,-6.73
ROBO,38.33,38.93,1.08,-0.47,103647,0.79,2.78,0.85,17.63,-6.77,20.16,63.5,0.92,1.26,5.53,2.39,-8.32
SPY,255.68,259.4,1.13,-0.32,87313052,1.04,1.71,2.71,12.77,-0.67,14.31,71.4,0.56,0.95,4.84,4.51,-1.58
VOO,234.92,238.35,1.15,-0.31,3255785,0.99,1.67,2.7,12.77,-0.66,14.31,71.0,0.57,0.94,4.85,4.53,-1.56
VTI,135.92,137.93,1.17,-0.31,3135680,1.11,1.58,2.31,13.23,-1.29,14.81,69.2,0.59,0.96,4.64,4.17,-2.08
XLP,49.6,50.27,1.17,-0.19,13931410,0.97,1.39,1.69,6.36,2.97,9.85,68.1,0.51,0.93,3.6,4.6,-1.52
PHO,33.22,33.72,1.22,-0.29,46682,0.29,2.07,3.76,20.9,5.98,21.84,70.6,0.66,1.03,6.77,11.09,0.0
XAR,88.53,89.94,1.23,-0.36,56107,0.31,1.84,-3.64,12.71,-7.45,16.83,53.7,0.76,1.43,2.25,2.72,-7.45
IHI,37.87,38.48,1.26,-0.33,2939923,1.6,2.07,4.06,17.38,5.55,20.06,68.7,0.86,1.35,6.7,10.5,0.0
RSP,96.91,98.39,1.28,-0.24,769459,0.92,1.24,0.9,13.26,-1.34,15.16,63.7,0.61,0.97,3.82,3.91,-1.99
IJR,73.0,74.18,1.31,-0.31,4960254,1.24,0.63,-3.37,11.33,-10.91,12.64,51.8,0.83,1.29,1.26,-2.9,-12.47
IWM,146.16,148.58,1.31,-0.34,33278332,1.45,0.86,-1.08,13.75,-8.02,15.62,56.3,0.85,1.25,2.78,-0.66,-9.48
XLC,45.59,46.33,1.31,-0.32,3279863,0.75,1.44,3.8,11.69,-0.29,14.33,67.3,0.71,1.24,4.6,,-7.17
IJH,34.64,35.22,1.35,-0.33,7208703,1.0,0.86,-0.68,13.1,-5.53,15.51,57.8,0.73,1.09,2.77,0.85,-6.08
PAVE,15.27,15.42,1.36,0.39,8690,0.4,1.29,-1.8,14.45,-8.84,16.34,55.9,0.9,1.36,3.03,-0.3,-9.73
MDY,326.09,331.77,1.37,-0.36,1297667,1.13,0.87,-0.71,13.08,-5.56,15.49,57.9,0.73,1.09,2.77,0.84,-6.08
VB,144.56,147.14,1.38,-0.4,489176,0.88,0.95,-0.07,15.24,-4.85,17.4,59.0,0.79,1.12,3.36,2.01,-5.73
XLY,52.77,53.58,1.39,-0.14,12188531,1.0,3.68,3.26,14.21,-1.55,14.62,71.4,0.67,1.14,5.2,4.96,-2.26
VUG,24.7,25.15,1.46,-0.33,4081842,0.88,2.72,4.55,15.86,-0.1,17.87,77.2,0.64,1.04,6.58,5.85,-1.52
IWF,35.76,36.4,1.48,-0.33,5824415,1.02,2.57,4.17,15.27,-0.5,17.06,75.9,0.66,1.06,6.17,5.71,-1.8
QQQ,172.28,175.49,1.56,-0.29,44140609,1.28,3.5,6.19,15.77,0.49,18.1,78.4,0.72,1.18,7.57,6.23,-1.6
IWO,192.31,196.22,1.6,-0.42,821049,1.35,1.76,0.93,17.41,-7.1,19.02,61.8,0.96,1.36,4.64,1.55,-8.65
XHE,80.77,82.42,1.6,-0.43,93167,1.15,3.31,2.19,17.46,-5.22,20.01,66.8,1.03,1.43,6.23,4.28,-7.04
LIT,27.55,27.96,1.7,0.22,95853,0.63,1.01,-1.34,3.04,-8.98,6.24,49.4,1.08,1.39,0.24,-4.84,-15.25
XBI,89.25,91.7,1.76,-0.95,6231114,1.21,1.49,7.76,24.83,-3.61,26.16,61.5,1.93,2.28,7.45,4.0,-9.05
XLRE,31.53,32.14,1.78,-0.14,5370046,1.06,1.01,3.88,12.64,10.18,19.41,72.7,0.62,1.17,5.66,10.87,0.0
ARKG,31.71,32.37,1.97,-0.09,131275,0.8,4.73,14.4,33.0,0.98,37.4,72.9,1.98,2.4,13.89,14.95,-0.23
ARKK,45.8,47.04,2.06,-0.62,361800,1.04,3.07,5.44,24.39,3.07,28.46,67.6,1.43,2.0,8.45,10.35,-0.16
XLK,34.45,35.31,2.51,0.01,58002506,1.81,4.12,8.05,18.78,1.94,21.46,80.4,0.85,1.28,9.87,8.35,-0.35
XSD,78.45,80.61,2.99,0.23,67463,0.74,4.74,5.03,22.92,7.33,25.45,66.2,1.42,1.86,9.47,12.75,0.0
SMH,51.3,52.87,3.44,0.37,19349188,1.74,6.23,6.32,23.25,5.63,24.99,71.5,1.31,1.86,10.42,11.05,0.0
SOXX,59.91,61.92,3.47,0.1,2954348,1.41,6.67,6.2,22.86,6.12,24.35,71.7,1.35,1.92,10.41,11.68,0.0
