ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,76.22,76.08,1.28,1.46,12144784,0.87,-0.34,-3.83,-7.83,-6.36,0.97,46.1,0.85,1.06,-1.95,-4.24,-9.89
VGK,64.3,64.18,1.29,1.48,1659976,0.86,-0.2,-3.21,-8.18,-7.0,1.57,47.7,0.83,1.1,-1.56,-5.02,-10.51
MDY,589.21,584.24,1.31,2.17,661810,0.67,2.1,-3.0,0.82,2.69,2.81,53.5,1.15,1.5,-1.03,4.5,-5.79
EEM,41.71,41.81,1.31,1.07,22557031,0.87,-0.45,-3.35,-7.91,-4.0,0.12,45.4,0.87,1.14,-2.08,-1.27,-10.23
IJH,64.43,63.93,1.32,2.11,8864253,0.9,2.11,-3.06,0.84,2.7,2.86,53.5,1.17,1.52,-1.02,4.54,-5.81
AIRR,82.19,81.23,1.35,2.55,1029419,1.7,4.56,-1.88,5.92,8.93,5.63,57.6,1.6,2.15,-0.12,11.12,-5.65
FXI,29.81,29.82,1.36,1.33,31613279,0.96,0.68,-5.33,-8.92,12.06,-0.23,46.7,1.37,1.84,-2.59,5.92,-18.72
VB,247.96,245.83,1.41,2.29,1192006,1.35,1.64,-3.36,2.17,4.88,2.42,51.7,1.25,1.61,-1.32,6.19,-6.02
IBB,133.0,133.42,1.41,1.09,2360741,1.48,-1.51,-3.09,-8.43,-9.81,0.38,45.0,1.27,1.84,-3.28,-4.26,-10.74
GRID,121.55,120.9,1.42,1.96,194569,1.12,-0.44,-2.98,-5.02,-1.82,1.47,47.7,1.11,1.46,-1.94,0.64,-5.94
EWY,54.55,54.79,1.46,1.02,3538896,1.08,1.99,-1.24,-13.81,-19.7,7.18,54.3,1.66,1.76,-1.43,-11.73,-20.55
XLU,37.38,37.33,1.47,1.61,21970947,1.04,1.0,-0.21,-3.52,11.25,0.68,51.1,0.96,1.56,-1.21,4.92,-6.64
IHI,60.27,60.62,1.47,0.89,791580,0.91,1.87,0.93,2.52,7.14,3.94,60.6,0.99,1.36,1.42,5.23,-0.8
XLE,44.37,44.79,1.48,0.53,35815692,1.16,5.27,4.1,0.62,1.97,6.82,70.0,1.21,1.63,2.74,3.24,-4.03
EWJ,66.28,66.27,1.5,1.52,3968345,1.02,-1.49,-5.83,-6.88,-7.83,-1.1,42.2,1.08,1.24,-2.85,-3.73,-9.21
PAVE,42.44,42.1,1.57,2.39,4220023,2.25,3.87,-3.31,-0.14,5.7,4.6,53.8,1.31,1.77,-2.3,5.51,-8.38
EWU,33.82,33.9,1.59,1.35,3100470,1.94,-0.76,-4.75,-7.91,-5.36,0.24,43.0,0.89,1.09,-2.7,-4.8,-10.01
DBC,22.43,22.67,1.61,0.54,936719,0.94,4.86,1.39,-1.09,-1.69,5.0,66.2,1.42,1.25,2.81,0.14,-5.3
XLC,97.0,97.1,1.64,1.54,4115715,0.88,-0.76,-4.95,6.88,11.8,-0.19,47.6,1.02,1.46,-0.64,9.81,-4.95
URA,27.62,27.65,1.65,1.56,2094938,0.83,-1.99,-8.14,-8.35,-9.2,-1.64,42.4,2.19,3.36,-7.54,-5.42,-17.36
DIA,431.56,432.24,1.67,1.51,4059801,1.28,1.62,-1.82,0.31,5.51,1.99,52.9,0.94,1.19,-0.67,5.44,-4.15
IJR,118.06,117.03,1.69,2.58,4335190,0.98,1.45,-5.37,0.03,0.17,1.79,48.7,1.34,1.83,-2.83,3.32,-8.13
LIT,41.73,41.87,1.7,1.36,343666,1.01,1.92,-5.72,-4.91,1.36,4.36,49.3,1.43,2.09,-3.64,0.01,-14.5
TLT,82.08,82.15,1.72,1.65,57161143,1.4,0.98,-4.37,-6.47,-5.96,-0.92,41.4,0.78,1.1,-3.33,-5.07,-13.18
EWG,32.87,32.79,1.77,2.02,763792,0.95,1.14,-0.7,-1.74,3.67,3.83,58.1,0.94,1.23,1.76,3.09,-3.36
SPY,588.55,591.0,1.82,1.4,57071277,0.95,0.71,-1.58,1.79,5.62,1.39,51.7,1.09,1.3,-0.02,7.08,-2.14
VTI,292.35,293.71,1.83,1.36,2815260,0.78,0.79,-2.12,1.86,5.23,1.54,51.2,1.09,1.32,-0.35,6.7,-2.89
VOO,542.84,545.05,1.83,1.42,5307318,0.62,0.67,-1.59,1.81,5.68,1.41,51.6,1.08,1.3,-0.02,7.11,-2.15
ROBO,57.17,56.98,1.91,2.26,77306,1.21,-0.65,-1.98,-0.77,-2.85,1.32,50.6,1.16,1.68,-0.26,2.09,-3.72
IWN,167.41,166.38,1.94,2.57,716509,0.69,1.32,-5.13,-0.59,-1.5,1.5,48.8,1.42,1.91,-3.01,2.62,-8.25
SOXX,222.48,223.21,1.94,1.61,2900152,1.0,-1.14,2.75,-6.92,-14.74,2.95,53.1,1.94,2.54,1.54,-1.65,-15.93
IWM,225.44,224.04,1.97,2.6,30124684,0.97,0.59,-4.53,0.52,-0.25,1.31,48.4,1.42,1.94,-2.71,4.18,-7.57
XLK,114.72,115.43,1.99,1.36,10530455,1.05,-0.71,-2.25,-0.49,-0.15,0.14,47.5,1.38,1.87,-0.86,5.19,-3.63
IWO,294.75,292.61,2.06,2.81,432532,1.08,-0.14,-4.03,1.42,0.98,1.32,48.3,1.47,2.08,-2.45,5.58,-7.21
XBI,88.7,88.55,2.18,2.35,13214752,1.47,-4.65,-6.0,-10.62,-13.06,-3.26,38.4,1.74,2.58,-7.05,-6.55,-15.0
NLR,85.41,85.59,2.2,1.98,230855,0.74,-1.5,-1.99,-2.56,1.89,1.28,49.3,1.91,2.88,-3.05,3.27,-11.46
NUKZ,44.01,44.02,2.23,2.21,65727,0.84,-0.74,2.44,13.31,25.89,5.29,54.3,2.2,3.39,0.76,20.82,-6.2
ARKX,19.77,19.92,2.26,1.49,55744,0.36,-2.88,3.48,19.21,25.13,2.52,53.1,2.38,3.03,4.36,22.84,-4.41
QQQ,512.27,515.93,2.3,1.57,35009664,1.0,0.3,-1.7,4.03,4.42,1.27,51.0,1.39,1.73,0.64,8.38,-3.83
SMH,249.25,251.21,2.35,1.55,5316796,0.99,-1.11,3.22,-3.85,-8.22,2.62,53.0,1.92,2.58,1.51,3.67,-10.69
IWF,99.83,100.73,2.43,1.51,11158118,1.61,0.27,-1.93,5.67,7.54,1.06,51.0,1.37,1.74,0.87,10.36,-3.25
VUG,67.95,68.57,2.46,1.54,15105184,1.74,0.17,-2.37,5.65,7.19,1.01,50.5,1.36,1.76,0.64,10.07,-3.23
XLY,112.49,112.67,2.54,2.39,6251176,0.87,2.2,-2.92,15.33,17.2,2.66,53.5,1.6,1.85,2.11,17.38,-4.89
XLF,49.31,49.48,2.55,2.2,61176908,1.44,2.38,-0.2,5.73,13.77,2.63,57.1,1.23,1.48,0.54,11.01,-3.62
PBW,20.8,20.54,2.6,3.9,232546,0.85,-8.59,0.15,0.34,-14.38,-1.68,48.3,2.95,4.21,-0.2,-0.43,-20.79
SLV,27.7,27.96,2.79,1.83,19890722,1.31,2.31,-0.85,-2.03,-2.27,3.82,56.0,1.47,1.86,0.37,2.59,-11.91
BOTZ,32.24,32.39,2.86,2.38,429433,0.67,-0.52,-2.91,-0.03,0.5,0.19,48.9,1.43,2.0,-1.48,3.18,-5.24
USO,82.31,84.34,3.27,0.78,4891949,1.83,7.89,15.2,11.08,6.68,9.63,77.3,1.42,2.07,14.13,11.78,0.0
XSD,255.61,257.88,3.34,2.43,31737,0.98,-0.99,0.16,4.27,-5.88,2.31,54.0,2.08,2.76,3.59,7.69,-5.88
ARKG,24.55,24.43,3.47,4.0,4900270,1.44,-4.53,-2.86,-3.06,-10.87,-0.12,48.3,2.96,4.66,-1.55,-2.65,-25.88
UNG,18.73,19.12,3.52,1.41,13993077,1.11,19.57,27.13,36.67,30.87,12.4,64.8,5.88,5.57,28.9,24.06,-17.87
EWZ,23.4,23.78,3.53,1.89,22435300,0.89,2.59,-7.58,-17.86,-18.53,4.71,50.3,2.14,2.14,-5.87,-16.44,-30.22
ARKK,58.51,58.67,4.01,3.72,10730510,1.06,-0.39,-3.69,23.85,18.77,3.13,51.0,2.8,3.77,2.06,21.67,-6.84
