ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.62,19.57,-0.28,-0.05,783671,0.88,0.42,-0.05,0.32,-5.08,0.13,53.6,0.29,0.43,0.14,-1.75,-5.45
VOO,137.99,137.08,-0.27,0.4,1631690,0.87,-0.83,2.01,8.53,12.44,-0.35,57.4,0.68,0.74,1.97,9.31,-1.24
VTI,81.67,81.08,-0.26,0.46,3706095,0.92,-0.76,2.3,8.13,13.03,-0.28,59.0,0.63,0.73,2.13,9.71,-1.16
PPA,28.33,28.08,-0.26,0.64,161390,3.88,-0.71,4.24,12.95,22.0,0.29,62.3,0.74,0.96,3.69,16.52,-1.0
EWU,28.79,28.7,-0.23,0.11,1322204,1.16,-0.76,3.67,6.92,15.65,-0.19,59.6,0.83,0.96,2.18,8.63,-1.43
ROBO,26.82,26.45,-0.19,1.19,68111,0.91,-0.89,4.94,,,-0.23,63.9,0.79,1.46,,,-1.54
EFG,61.1,60.94,-0.18,0.07,136281,1.9,-0.9,2.49,4.26,12.6,0.08,55.9,0.76,0.79,1.26,6.73,-1.8
XLK,15.15,15.14,-0.18,-0.12,10505597,0.71,-1.17,1.84,9.8,13.94,-0.65,57.6,0.62,0.8,2.46,10.07,-1.63
ITA,48.07,47.7,-0.15,0.63,88705,0.77,-0.63,4.37,15.51,25.81,0.32,61.5,0.79,1.03,3.96,19.39,-1.11
IWD,77.13,76.68,-0.13,0.45,1637881,1.03,-0.52,2.24,8.4,11.01,0.08,59.7,0.68,0.7,2.11,8.61,-0.86
EFA,51.91,51.8,-0.12,0.1,18750903,0.91,-1.01,2.36,4.1,14.21,-0.02,55.3,0.76,0.82,1.08,7.28,-1.79
VTV,60.81,60.52,-0.09,0.38,762407,1.1,-0.62,1.86,8.63,10.8,0.0,58.7,0.68,0.71,1.88,8.59,-0.92
EWQ,22.06,21.98,-0.07,0.26,2261780,3.42,-1.84,2.49,2.6,17.22,-0.5,50.8,0.86,1.09,0.37,8.35,-2.88
LIT,22.99,22.76,-0.07,0.94,13181,1.02,-0.85,1.35,-4.45,12.01,0.07,52.6,0.78,1.64,0.52,2.52,-14.2
EWL,26.74,26.79,-0.04,-0.22,512400,1.07,-1.04,3.0,4.8,12.48,0.96,56.0,0.84,0.97,1.2,6.85,-1.42
SLV,19.41,19.42,0.0,-0.05,11876072,1.33,0.78,2.21,-7.21,5.43,0.99,53.5,1.73,2.25,-1.37,-8.33,-37.74
NLR,37.46,37.18,0.0,0.74,3075,0.39,-1.1,0.08,5.82,10.71,0.38,51.9,0.78,0.95,0.57,6.73,-1.81
EFV,41.36,41.26,0.07,0.3,262737,1.3,-0.94,2.37,4.03,15.67,0.18,55.2,0.79,0.83,0.99,7.93,-1.78
VGK,42.98,42.84,0.08,0.39,4869974,1.04,-1.28,3.25,6.04,18.62,0.1,56.5,0.86,0.89,1.76,9.87,-2.03
XLF,15.12,15.06,0.09,0.51,50587088,0.91,0.54,3.35,9.76,10.67,0.78,65.9,0.79,0.84,3.61,10.08,0.0
XHE,34.49,34.37,0.12,0.46,6746,1.64,-0.18,0.8,9.21,20.05,0.77,60.3,0.7,0.78,2.15,13.1,-0.49
DBC,24.48,24.45,0.12,0.24,1842404,0.66,-2.67,-2.02,-2.78,-2.06,-0.51,36.6,0.51,0.95,-1.36,-3.23,-11.99
EWH,15.76,15.74,0.14,0.3,10175417,3.44,-1.42,-1.67,-0.54,11.6,-1.23,45.6,0.91,1.02,-0.54,3.25,-2.31
XLE,27.6,27.56,0.14,0.3,29242213,0.87,-1.4,1.19,4.44,9.18,-0.22,52.8,0.73,1.08,0.75,6.35,-1.65
XLU,12.62,12.64,0.16,0.03,33188946,1.04,-1.27,-1.31,1.56,1.77,-0.16,43.6,0.75,1.14,-1.82,-1.13,-7.12
XAR,45.48,44.7,0.18,1.92,24923,1.73,-0.83,4.11,17.89,28.33,0.3,62.8,0.77,1.29,4.3,21.22,-1.31
GLD,119.76,119.5,0.18,0.39,10107731,1.17,2.03,-0.38,-5.56,-0.01,1.27,52.8,1.17,1.56,-1.61,-7.99,-26.99
TAN,35.11,34.29,0.21,2.61,762923,1.39,10.02,1.83,7.55,55.6,1.22,62.5,2.71,3.49,3.37,34.88,-6.65
HYG,64.73,64.77,0.21,0.15,3774041,0.7,0.5,1.08,3.05,5.42,0.17,67.3,0.15,0.28,0.89,2.91,0.0
LQD,91.28,91.4,0.23,0.1,1472363,0.77,0.64,1.37,2.32,3.51,0.39,62.2,0.23,0.37,0.94,1.03,-3.68
EZU,32.66,32.58,0.3,0.52,3861573,1.24,-1.61,3.29,6.27,23.35,0.02,54.6,0.9,1.01,1.62,12.0,-2.42
TLT,73.42,73.58,0.42,0.2,10869988,1.13,0.77,0.21,-2.05,-2.76,0.42,48.6,0.6,0.83,-1.0,-4.95,-15.47
EWG,25.19,25.15,0.48,0.64,7343964,2.43,-2.25,3.52,10.0,25.55,0.16,54.3,1.0,1.03,2.54,13.97,-3.02
URA,23.46,23.47,0.52,0.46,35845,0.8,1.88,3.85,1.35,-9.75,1.34,61.1,1.21,1.78,4.3,-6.96,-32.25
IHI,14.89,14.86,0.65,0.88,2039720,4.15,0.43,3.14,9.43,16.56,1.11,64.4,0.88,0.82,2.84,12.14,0.0
GRID,32.73,32.67,0.89,1.07,331,0.27,1.57,1.36,5.0,12.47,0.89,59.8,1.18,1.09,1.82,8.88,-0.76
EWP,28.61,28.63,1.42,1.32,1221493,1.46,-0.99,4.91,7.12,35.21,1.04,58.6,1.17,1.34,3.14,17.76,-1.82
