ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,97.34,96.55,-0.18,0.63,54537,1.41,1.26,5.01,11.66,16.21,21.83,67.6,1.15,1.23,5.54,15.88,-0.46
EEM,47.94,47.94,-0.15,-0.15,17417996,0.45,0.54,-2.57,-2.81,-5.65,1.17,45.6,1.24,1.35,-2.97,-0.41,-9.23
XLB,38.11,37.87,-0.15,0.48,15292802,0.93,-0.89,0.53,-4.26,15.72,16.67,51.4,1.05,1.54,-0.56,7.71,-6.07
SMH,133.35,132.78,-0.11,0.32,5721162,0.82,3.13,5.42,12.41,13.96,23.37,66.4,1.42,1.83,6.01,15.62,-0.11
UUP,23.1,23.1,0.0,0.0,165800,0.2,0.36,-0.56,1.39,0.49,2.18,49.9,0.27,0.36,0.54,0.7,-2.97
XHE,128.42,128.58,0.0,-0.12,24633,0.75,-0.48,0.23,5.89,4.63,13.59,56.8,1.12,1.4,2.24,8.62,-1.65
SOXX,152.68,151.97,0.02,0.48,1458383,0.63,3.29,5.7,12.51,14.97,24.35,66.9,1.4,1.87,6.11,15.65,0.0
UNG,58.6,58.36,0.14,0.55,538190,1.02,2.82,16.35,38.56,34.59,54.39,69.8,1.87,2.67,17.38,35.45,0.0
LIT,84.96,85.43,0.19,-0.36,1008051,0.93,3.58,13.59,38.22,26.1,29.26,66.9,2.75,2.49,15.75,35.5,0.0
HYG,85.74,85.89,0.23,0.06,15752953,0.75,-0.54,-0.64,0.57,0.77,1.08,47.2,0.28,0.26,-0.0,1.23,-0.66
EWL,49.52,49.58,0.24,0.12,386500,0.42,1.08,2.91,9.55,15.32,14.01,66.0,0.56,0.7,2.78,12.25,-0.22
IHI,63.26,63.36,0.24,0.08,1710719,2.26,0.55,2.74,9.96,13.3,17.8,69.0,0.69,1.13,6.0,13.13,-0.33
EWY,89.58,89.61,0.24,0.21,3105483,0.89,0.99,-0.08,-0.8,-0.11,3.61,54.4,1.17,1.23,-0.04,4.88,-4.9
EWP,27.12,27.21,0.29,-0.04,376771,0.46,0.04,-0.67,-3.74,6.28,4.52,50.2,1.23,1.27,-2.35,3.07,-7.48
EWT,53.91,54.08,0.37,0.05,1770639,0.49,1.89,1.19,3.59,12.83,21.36,61.9,0.89,1.1,2.65,12.95,-0.11
EWU,31.85,31.87,0.39,0.33,1197197,0.54,0.79,0.85,1.4,14.29,14.22,58.2,1.13,1.11,0.99,8.9,-1.48
PAVE,26.14,26.16,0.42,0.34,1084861,0.57,-0.23,1.98,-1.56,20.58,26.12,55.3,1.43,1.76,1.62,12.3,-2.98
EFV,50.47,50.57,0.42,0.21,1525787,0.63,0.21,0.93,-0.55,9.86,11.8,54.1,1.04,1.0,-0.24,6.52,-3.17
EZU,49.35,49.33,0.46,0.5,1983046,0.55,0.86,2.41,3.46,14.3,14.5,60.2,1.04,0.97,1.46,10.35,-1.11
VTV,134.94,135.13,0.47,0.33,1625038,0.71,-0.12,1.02,0.34,15.32,19.92,54.6,0.87,1.04,0.8,9.96,-0.78
XLI,101.02,101.07,0.47,0.41,12808029,0.95,-0.49,-0.25,-0.85,17.22,20.01,50.9,1.12,1.33,0.13,9.19,-2.03
XLP,68.78,68.75,0.48,0.52,7288301,0.69,-0.63,1.33,1.07,10.19,7.59,52.2,0.57,0.9,0.87,5.59,-1.02
EFA,78.72,78.7,0.49,0.51,12156388,0.56,0.89,1.72,2.77,10.05,11.41,59.4,0.87,0.87,1.25,8.01,-0.78
EWG,33.61,33.68,0.49,0.29,2932838,1.07,0.4,0.57,2.01,9.46,10.51,55.4,0.95,0.94,0.16,7.33,-2.58
VGK,66.2,66.25,0.52,0.43,2189552,0.47,1.16,2.64,4.78,15.47,15.87,63.2,0.93,0.89,2.17,11.44,0.0
XLK,74.54,74.82,0.55,0.18,6913397,0.53,0.97,2.47,12.64,14.73,21.66,66.6,0.79,1.15,5.5,15.48,0.0
EWJ,66.41,66.43,0.59,0.56,2671561,0.54,0.16,0.4,-0.38,-0.37,2.54,51.7,1.04,1.02,-0.07,1.51,-4.74
IWD,155.98,156.41,0.59,0.31,1751649,0.6,-0.12,0.82,0.18,14.41,19.73,54.5,0.85,1.04,0.65,9.64,-0.96
EFG,109.83,109.86,0.63,0.61,395109,0.36,1.56,2.47,6.17,10.02,10.16,64.9,0.79,0.85,2.71,9.29,0.0
SPY,417.21,418.68,0.63,0.28,41118712,0.61,0.25,1.68,5.76,15.14,20.57,61.6,0.73,0.84,3.03,12.47,0.0
QQQ,359.64,361.09,0.63,0.23,21953398,0.58,0.87,2.42,11.64,12.21,19.81,67.8,0.66,1.06,5.01,14.24,0.0
NLR,50.77,51.11,0.63,-0.03,8517,2.54,-1.13,-1.13,-3.97,5.17,6.91,46.0,0.94,0.89,-2.18,2.46,-6.28
VOO,383.98,385.36,0.63,0.27,3217623,0.74,0.25,1.7,5.78,15.19,20.63,61.7,0.73,0.84,3.04,12.51,0.0
EWQ,37.01,37.0,0.67,0.7,452639,0.58,1.77,3.69,4.49,19.03,17.57,63.6,1.09,1.05,2.25,12.42,-0.54
IWF,68.78,69.1,0.68,0.21,9272647,1.41,0.62,2.35,11.6,13.82,19.9,66.8,0.73,0.99,5.14,14.51,0.0
VTI,223.46,224.5,0.71,0.24,2506759,0.7,0.23,1.56,5.71,13.34,19.91,61.0,0.78,0.88,2.75,11.88,0.0
DIA,347.99,349.74,0.75,0.25,2267010,0.56,-0.06,1.13,1.54,12.96,16.13,55.4,0.81,0.95,1.44,8.96,-0.23
RSP,149.72,150.3,0.76,0.36,1507109,0.56,0.22,1.43,2.54,17.23,22.98,57.9,0.9,1.04,1.65,11.96,-0.2
XLRE,45.0,45.11,0.8,0.54,5674625,1.08,1.26,3.22,12.56,25.86,34.5,63.2,0.83,1.16,3.53,18.6,0.0
VUG,48.38,48.66,0.83,0.26,3217335,0.64,0.55,2.33,11.63,13.93,20.39,66.4,0.76,1.03,5.07,14.51,-0.05
ROBO,66.84,67.13,0.9,0.47,52068,0.58,2.27,3.59,6.88,-1.03,10.59,66.1,1.03,1.19,3.95,7.72,-6.02
XLC,81.43,81.93,0.91,0.29,2285907,0.56,0.17,1.22,6.79,17.85,25.02,57.2,0.97,1.2,2.57,13.87,-1.32
PPA,72.17,72.73,0.92,0.14,12800,0.72,-2.74,-2.26,-2.09,7.95,12.51,43.7,1.32,1.45,-2.43,4.93,-5.0
MDY,482.69,485.48,0.95,0.37,756228,0.9,-0.04,0.89,-1.02,10.93,19.84,54.2,1.21,1.49,0.57,8.7,-2.06
IJH,51.47,51.77,0.95,0.36,4538845,0.77,-0.03,0.91,-0.98,11.03,19.97,54.3,1.2,1.49,0.6,8.78,-2.03
XLY,87.23,87.8,0.96,0.3,5605655,0.65,-1.07,0.55,3.69,7.16,14.67,54.9,1.02,1.27,2.74,8.91,-1.29
URA,18.07,18.25,0.99,0.0,265103,0.44,-4.86,-6.19,-8.92,23.44,25.36,41.8,2.06,2.81,-7.93,10.09,-17.83
PBW,79.65,80.54,1.09,-0.04,205212,0.56,-0.65,-5.41,4.15,-35.99,-19.8,46.7,2.49,3.4,-3.81,-11.66,-38.78
XAR,121.78,123.2,1.09,-0.07,37250,0.65,-3.63,-5.53,-1.0,2.48,13.25,39.7,1.6,1.98,-4.64,3.76,-9.16
BOTZ,34.52,34.72,1.1,0.52,338886,0.71,1.69,0.78,3.19,0.14,5.63,57.3,1.19,1.34,1.04,4.24,-4.39
XLU,29.14,29.42,1.1,0.14,36465424,1.2,1.44,4.3,3.3,8.33,12.1,64.3,0.87,1.38,3.81,6.88,0.0
XLE,20.62,20.73,1.13,0.62,54197754,0.78,-2.25,-5.74,-5.94,18.69,31.95,43.7,1.92,2.77,-6.12,8.74,-11.8
ITA,105.22,106.3,1.14,0.12,131505,0.58,-1.55,-1.37,1.62,12.13,18.97,48.7,1.51,1.76,-1.52,7.89,-4.61
AIRR,41.18,41.44,1.22,0.59,30127,0.47,-0.02,3.44,-2.03,12.85,24.61,55.8,1.53,1.94,1.44,10.12,-3.11
VB,216.87,219.12,1.25,0.21,274789,0.51,0.06,0.25,1.08,6.95,17.0,53.4,1.23,1.54,0.17,7.89,-2.0
XLF,36.01,36.26,1.31,0.63,38043186,0.72,0.82,1.93,-0.86,21.18,28.69,56.1,1.42,1.74,0.88,13.75,-3.15
XSD,194.97,196.83,1.38,0.42,31755,0.51,4.93,5.57,15.26,7.22,16.43,66.4,1.74,2.17,7.29,12.94,-1.55
IJR,107.04,107.89,1.4,0.6,2607015,0.64,-0.43,0.03,-1.43,8.79,21.55,50.8,1.51,1.94,-1.15,8.15,-5.1
DBC,18.97,19.17,1.48,0.42,2162422,0.8,-2.24,2.29,3.34,21.41,31.12,51.6,1.37,1.53,0.75,15.5,-2.24
ARKX,20.19,20.48,1.51,0.07,235557,0.8,-0.34,-1.44,1.19,,-0.44,50.8,1.19,1.38,-0.54,,-3.44
IBB,171.39,174.23,1.57,-0.09,3493550,1.17,5.46,8.31,17.84,5.36,16.3,73.9,1.16,1.8,8.38,13.5,0.0
IWN,154.0,155.97,1.76,0.48,1696498,1.03,-0.82,-0.86,-3.04,9.85,23.5,48.6,1.52,2.06,-2.74,7.72,-7.94
IWM,215.65,218.56,1.8,0.45,24296280,0.79,-0.22,-0.77,-0.1,1.91,15.15,50.7,1.42,1.9,-1.28,5.66,-4.96
IWO,296.47,301.04,1.85,0.3,331060,0.67,0.42,-0.53,2.99,-5.53,7.43,53.5,1.41,1.87,0.29,3.46,-9.84
ARKK,121.85,124.89,1.86,-0.62,5288709,0.78,3.27,1.06,15.91,-15.35,0.71,59.4,1.72,2.81,4.8,3.68,-19.8
USO,47.34,48.1,1.91,0.3,3124303,0.67,-5.02,-1.15,8.31,27.22,48.55,45.9,2.37,2.45,-1.22,20.29,-5.96
XBI,125.0,129.54,3.8,0.16,5619159,1.11,3.49,-1.38,3.06,-20.4,-8.07,53.2,1.76,2.61,-0.87,-5.03,-25.53
ARKG,84.66,88.42,4.34,-0.09,2757604,1.05,4.65,0.3,11.44,-18.32,-4.48,59.7,1.93,2.72,3.33,0.37,-20.9
