ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,64.0,64.03,-0.04,-0.08,10886741,0.92,1.51,1.51,6.35,14.87,5.48,63.5,0.95,1.19,3.47,12.05,-0.17
VTI,95.37,95.36,-0.04,-0.03,3044920,0.88,0.73,3.09,3.47,6.77,3.35,66.4,0.82,0.93,3.48,7.11,-0.04
IJR,52.35,52.31,-0.02,0.06,1960386,0.85,0.47,3.13,5.37,7.07,3.17,64.5,0.92,1.19,3.52,7.02,-0.02
RSP,72.42,72.42,-0.01,-0.01,988509,0.71,0.55,3.53,3.64,7.06,3.27,65.7,0.86,0.96,3.59,7.4,-0.01
XLF,17.11,17.12,0.0,-0.08,37957307,0.75,0.56,2.55,1.69,6.01,-0.94,58.4,0.95,1.16,1.58,5.57,-2.18
IWF,22.73,22.73,0.03,0.04,7750809,0.93,1.13,4.34,5.04,8.87,5.42,71.0,0.77,0.93,4.76,9.17,0.0
EFV,41.78,41.85,0.03,-0.13,187533,0.57,0.96,5.15,2.65,-3.28,7.17,65.9,1.06,1.1,5.62,0.42,-6.72
EWG,24.68,24.72,0.03,-0.13,7645587,1.11,1.86,4.33,6.04,1.91,8.75,63.4,1.5,1.46,5.79,2.93,-6.44
DIA,161.91,162.03,0.03,-0.04,3169614,0.5,0.84,3.11,2.72,7.6,2.39,64.4,0.85,0.94,2.87,6.75,0.0
ARKK,19.69,19.62,0.05,0.42,2624,1.08,0.28,3.28,5.25,,6.24,63.6,0.84,1.06,5.09,,-1.15
EWU,28.56,28.63,0.07,-0.2,1211459,0.78,1.06,3.9,2.06,-4.69,7.46,66.4,1.02,1.06,5.37,-0.2,-8.06
EFA,52.94,53.06,0.08,-0.15,12574240,0.5,1.4,4.9,3.3,-1.51,7.71,67.7,0.99,1.03,5.66,1.7,-4.81
LQD,100.64,100.84,0.08,-0.12,2451747,0.76,1.18,0.2,3.79,3.51,2.19,58.8,0.47,0.55,1.18,3.5,-1.27
VB,108.34,108.5,0.09,-0.05,298620,0.62,0.66,3.57,5.26,5.92,4.26,67.5,0.83,1.05,4.15,7.09,0.0
EFG,62.51,62.65,0.09,-0.13,103220,0.83,1.67,4.51,3.73,0.25,7.47,69.2,0.89,0.97,5.43,2.81,-3.15
VUG,16.52,16.54,0.1,-0.01,5896606,1.06,1.1,4.28,4.79,8.58,5.17,70.7,0.75,0.92,4.66,9.08,0.0
VGK,43.42,43.49,0.1,-0.07,7267668,1.0,1.43,4.55,2.9,-2.02,7.6,65.2,1.23,1.19,5.59,0.92,-6.79
IWM,110.71,110.92,0.11,-0.08,18888392,0.58,0.62,2.96,5.68,6.79,3.27,65.1,0.95,1.23,3.58,7.14,0.0
ROBO,25.9,25.89,0.15,0.19,102016,2.97,1.39,3.34,0.24,-3.88,2.74,64.8,0.85,0.99,3.45,0.34,-6.8
EWL,28.09,28.17,0.24,-0.06,387818,0.54,1.43,3.4,1.67,-0.27,6.02,65.0,0.85,1.02,3.61,1.39,-3.51
HYG,67.5,67.71,0.33,0.02,12277628,1.51,0.54,2.02,1.44,-0.03,2.96,69.4,0.29,0.41,2.37,1.42,-0.23
EWT,22.74,22.73,0.37,0.44,4064354,0.75,1.07,1.32,2.82,0.18,7.42,61.8,1.1,1.22,4.89,4.59,-1.27
GLD,115.81,115.7,0.38,0.48,5032184,0.68,-0.55,-5.93,0.27,-5.74,1.42,40.1,1.11,1.3,-1.94,-3.64,-13.07
IWO,140.92,141.46,0.38,-0.01,529954,0.75,1.15,4.44,8.75,10.55,5.71,69.9,0.93,1.28,5.18,10.46,0.0
TLT,95.8,96.34,0.42,-0.15,10836471,0.74,2.48,-2.89,9.13,12.06,2.43,50.8,1.08,1.36,0.22,9.86,-5.65
LIT,21.4,21.42,0.42,0.34,9915,1.61,1.44,5.74,-1.18,-10.75,6.22,70.5,0.99,1.22,6.03,-3.92,-16.03
TAN,36.14,36.15,0.43,0.41,205694,0.85,1.95,15.43,6.62,-8.47,16.68,73.6,1.71,2.01,13.68,3.67,-19.59
GRID,33.25,33.26,0.44,0.39,953,0.72,1.63,4.65,1.04,2.08,2.08,63.8,1.01,1.04,3.76,0.54,-7.19
PBW,24.55,24.46,0.54,0.89,21065,0.57,2.78,11.16,-2.38,-16.81,6.1,71.4,1.34,1.69,8.38,-5.65,-27.37
XLE,26.0,26.14,0.55,0.0,49580502,0.57,-0.55,4.0,-8.05,-16.43,1.69,57.4,1.52,1.95,3.81,-8.31,-19.25
EWY,49.7,49.85,0.56,0.25,2758669,0.93,1.32,-1.32,1.07,-13.06,3.67,55.6,0.92,1.04,1.4,-5.69,-14.79
XLY,33.52,33.77,0.77,0.0,15459989,1.13,2.18,7.03,9.32,11.68,6.53,74.2,0.84,1.04,6.33,12.16,0.0
ARKG,21.74,21.83,0.91,0.52,4655,1.23,1.08,3.13,16.62,,9.67,63.2,1.07,1.44,5.91,,-0.21
AIRR,18.13,18.13,1.1,1.1,25373,0.77,1.26,6.78,-1.23,-3.86,1.38,62.4,1.64,1.64,4.66,0.11,-7.18
IBB,110.03,111.36,1.27,0.06,5684789,1.34,3.02,3.48,15.05,24.53,10.82,67.1,1.2,2.02,7.42,21.56,0.0
DBC,17.44,17.61,1.5,0.56,1915564,0.63,0.16,5.16,-16.66,-27.26,-0.61,53.2,1.32,1.62,0.54,-19.99,-32.69
SLV,15.84,15.83,1.74,1.8,5359189,0.68,0.51,-7.59,0.25,-14.89,4.77,45.4,2.01,2.51,-1.24,-9.21,-23.38
ICLN,9.33,9.43,2.06,1.02,24918,0.47,2.3,7.5,7.03,-6.97,11.59,71.6,1.19,1.52,8.87,2.85,-7.53
XBI,69.21,71.01,2.56,-0.04,3294906,1.45,3.09,5.96,24.65,37.24,14.84,67.3,1.64,2.73,10.64,31.59,0.0
USO,145.2,149.2,3.38,0.61,4786177,0.96,-3.17,10.55,-35.91,-46.52,-6.23,48.2,3.57,4.58,-2.05,-38.81,-52.57
