ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,334.9,338.94,1.88,0.66,5982682,1.18,-2.42,-3.84,-0.62,-4.31,-7.11,46.1,1.15,1.74,-0.64,-2.97,-7.66
MDY,461.0,465.18,1.9,0.98,1309069,1.02,-3.09,-7.27,2.01,-5.93,-9.5,43.7,1.4,2.17,-2.4,-4.75,-11.26
PBW,51.3,51.56,1.93,1.4,274640,0.86,-2.95,-21.64,3.06,-36.45,-28.06,35.6,2.78,5.09,-12.03,-27.21,-44.65
EWG,25.42,25.55,1.94,1.39,8127950,1.41,-4.78,-10.96,-16.23,-21.63,-20.63,37.9,1.42,2.21,-6.26,-17.75,-26.07
VB,197.57,199.47,1.95,0.97,1171426,1.41,-3.21,-8.28,1.26,-10.48,-11.45,42.1,1.45,2.26,-3.15,-7.61,-15.44
IJR,100.22,101.28,1.99,0.92,4269361,1.02,-3.54,-8.11,-0.06,-7.34,-11.67,41.4,1.39,2.19,-3.79,-6.73,-14.45
XLY,82.49,83.04,2.05,1.37,14449824,0.72,-4.67,-10.41,-1.4,-13.07,-18.28,41.9,1.97,2.96,-3.34,-8.25,-18.59
ROBO,50.87,51.25,2.09,1.33,90719,1.11,-4.01,-14.98,-13.31,-23.16,-27.06,36.1,1.72,2.6,-9.29,-20.08,-28.84
EWT,47.33,47.89,2.18,0.99,7604657,1.21,-1.91,-8.87,-9.46,-8.44,-15.75,36.2,1.34,1.75,-7.31,-9.87,-16.5
USO,76.28,78.08,2.24,-0.12,6858266,1.1,-0.05,2.53,26.22,37.22,42.4,54.6,2.68,3.87,4.75,32.6,-8.6
VTI,210.15,213.01,2.44,1.06,3798802,0.94,-2.47,-7.84,-0.61,-7.64,-11.33,42.7,1.38,2.03,-2.59,-5.73,-11.33
VOO,372.16,376.87,2.51,1.23,7340025,1.31,-2.36,-7.34,-0.52,-5.13,-10.2,43.2,1.35,1.97,-2.2,-4.07,-10.2
SPY,404.18,409.46,2.53,1.2,110175237,1.15,-2.34,-7.31,-0.49,-5.13,-10.17,43.3,1.37,1.98,-2.17,-4.06,-10.17
BOTZ,23.89,24.29,2.7,1.01,786723,1.28,-5.36,-18.72,-13.28,-33.47,-32.53,34.1,1.98,3.17,-12.12,-27.21,-38.87
ARKX,15.67,15.77,2.74,2.08,275541,1.91,-3.37,-14.57,1.15,-20.79,-16.78,36.9,1.78,2.72,-7.13,-16.13,-25.77
XLE,32.96,33.73,3.03,0.67,99996471,1.37,-1.25,0.69,18.14,37.33,36.09,51.9,1.89,3.24,3.15,29.78,-4.8
IWF,61.15,62.24,3.42,1.62,7782263,0.78,-1.79,-10.59,-2.52,-12.8,-17.05,43.3,1.85,2.64,-3.71,-9.61,-17.51
VUG,41.93,42.7,3.54,1.66,6385860,0.94,-1.92,-11.42,-3.49,-15.13,-18.79,42.7,1.94,2.76,-4.32,-11.36,-19.32
QQQ,315.51,321.55,3.55,1.61,101447340,1.35,-1.84,-11.63,-3.72,-13.47,-18.24,42.4,1.92,2.81,-4.42,-10.62,-18.61
XLC,60.55,60.85,4.0,3.47,11322029,1.54,-2.67,-13.43,-12.83,-23.03,-21.65,37.3,2.08,2.83,-8.29,-19.46,-28.51
XLK,69.96,71.63,4.0,1.57,28597165,1.21,0.25,-9.74,-2.34,-6.98,-15.77,47.1,1.99,2.84,-2.51,-6.43,-16.31
XSD,173.19,177.77,4.83,2.12,98372,0.73,0.18,-18.88,-4.88,-15.21,-28.2,42.8,2.63,3.97,-8.56,-14.4,-28.3
SOXX,132.24,136.78,5.51,2.01,5051996,1.13,-0.29,-16.32,-6.05,-9.05,-24.16,44.3,2.56,3.83,-6.94,-11.83,-24.49
SMH,114.9,118.9,5.71,2.15,19313946,1.16,0.11,-15.2,-6.31,-9.7,-23.8,44.9,2.54,3.74,-6.27,-11.78,-24.03
