ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,41.19,41.43,0.8,0.22,3916238,0.66,3.09,3.42,-5.45,1.44,2.83,52.3,1.24,1.66,-1.87,0.88,-8.66
EFA,78.34,78.79,0.82,0.24,10977637,0.89,3.56,4.62,-2.69,-1.41,4.57,64.2,0.74,1.01,1.8,-0.78,-6.68
EWJ,67.34,67.82,0.85,0.13,2686848,0.74,2.34,2.15,-1.67,-3.45,1.21,54.7,0.93,1.11,-0.28,-1.36,-7.08
EZU,50.14,50.49,0.92,0.22,1249004,1.09,4.86,7.45,0.42,1.47,7.82,72.1,0.86,1.18,5.25,1.64,-4.39
DIA,441.59,445.38,0.93,0.07,2352493,0.86,3.04,4.91,3.73,10.38,5.09,66.6,0.79,1.06,2.08,8.32,-1.23
XAR,179.61,180.77,0.94,0.29,133875,1.05,6.02,10.76,10.27,21.69,9.31,68.4,1.47,1.87,6.48,18.2,0.0
EFV,54.0,54.28,0.97,0.45,2475213,1.09,2.65,4.83,-3.02,-0.84,3.85,61.2,0.72,1.06,1.35,-0.71,-6.35
VGK,66.68,67.08,0.99,0.39,3690888,1.76,4.52,4.58,-2.54,-1.4,6.16,67.5,0.86,1.1,3.1,-0.69,-6.47
XLI,141.17,141.67,1.01,0.66,7353419,0.99,4.72,7.11,2.08,12.53,7.9,69.5,0.85,1.25,2.84,9.02,-1.61
ARKK,61.41,62.69,1.02,-1.04,5138674,0.62,6.85,7.77,32.31,31.26,10.2,62.4,2.36,3.19,6.89,29.14,-0.46
IHI,63.3,63.91,1.04,0.08,843060,0.87,5.43,10.32,7.0,12.34,9.59,77.6,0.9,1.39,6.34,10.67,0.0
EWG,34.21,34.47,1.14,0.38,1103721,1.32,5.12,7.89,4.58,9.78,9.15,74.1,0.95,1.22,6.56,8.19,0.0
EWQ,38.53,38.76,1.17,0.57,398621,1.0,6.98,9.12,0.16,0.34,9.06,74.5,0.99,1.3,6.52,0.08,-8.97
XLV,142.68,144.08,1.34,0.35,8032946,0.99,2.5,5.72,-4.79,-3.06,4.7,61.5,0.78,1.25,1.29,-1.82,-8.37
ICLN,11.01,11.19,1.36,-0.27,2732950,0.91,-1.58,-1.41,-16.18,-18.5,-3.53,38.9,1.3,1.86,-5.38,-16.62,-25.8
PBW,19.72,20.19,1.41,-0.95,205331,0.78,-1.7,5.21,0.2,-8.6,-3.35,46.1,2.84,3.86,-1.83,-1.88,-22.14
IBB,136.02,138.25,1.44,-0.2,2047331,1.43,3.62,5.37,-3.99,-4.88,4.02,58.9,1.08,1.77,0.94,-0.82,-7.51
EWP,32.27,32.47,1.53,0.91,97606,0.44,2.43,5.94,-5.28,-0.95,4.88,59.5,0.81,1.26,1.02,-0.81,-8.82
ARKG,26.86,27.54,1.55,-0.96,2780956,0.91,12.73,20.0,13.05,2.8,12.59,64.6,2.96,4.27,10.53,9.89,-16.44
ITA,158.41,158.5,1.88,1.82,854025,1.78,6.45,9.83,1.86,13.72,9.42,71.5,1.05,1.57,5.46,11.4,0.0
XBI,90.85,92.98,1.94,-0.39,9747094,1.15,5.0,3.53,-5.27,-6.8,1.58,54.3,1.54,2.37,-1.28,-1.86,-10.75
URA,30.34,30.98,2.08,-0.03,3086177,1.07,12.04,10.45,-6.83,9.62,10.21,64.7,2.43,3.22,4.04,6.1,-7.41
NLR,93.7,96.21,2.61,-0.06,628208,1.68,12.41,16.36,-0.48,21.42,13.84,70.4,2.07,2.81,8.72,15.67,-0.48
TAN,32.45,33.53,2.95,-0.37,746452,0.75,-2.39,2.98,-9.13,-19.09,-3.46,44.7,2.28,3.38,-3.8,-16.13,-31.57
NUKZ,49.12,51.14,4.05,-0.07,456094,3.53,16.17,23.8,16.92,52.54,22.32,75.0,2.43,3.19,15.86,38.83,0.0
