ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,48.54,48.57,0.04,-0.02,337569,0.9,-0.37,0.56,12.72,25.21,56.88,56.8,0.68,1.0,3.07,20.94,-1.36
XLP,78.3,78.52,0.22,-0.06,10634176,0.72,-2.14,-3.13,-2.14,-0.2,0.19,36.8,0.67,1.03,-2.94,-2.65,-6.08
DBC,22.59,22.64,0.67,0.44,309298,0.87,0.44,2.03,3.71,1.84,4.86,58.7,0.79,0.92,1.96,3.29,-3.9
XBI,97.3,97.44,0.69,0.55,9202554,1.02,3.91,9.74,17.02,11.9,6.46,65.2,1.4,1.81,7.97,12.23,-6.47
XLU,42.56,42.8,0.71,0.13,17447438,0.79,2.94,2.07,7.86,13.67,15.45,63.5,0.76,1.18,2.16,8.77,-0.56
XLY,119.22,119.56,0.71,0.41,9881814,0.7,-0.64,3.18,12.66,16.81,8.94,61.2,0.82,1.18,4.41,10.49,-0.89
UUP,27.5,27.51,0.73,0.7,802159,0.96,1.07,-0.15,1.59,-3.54,-7.28,54.9,0.38,0.5,0.35,-2.28,-10.24
FXI,40.56,40.57,1.17,1.15,35307509,1.11,-2.52,3.65,9.47,11.76,35.73,57.4,1.28,1.39,4.33,14.76,-2.52
XLE,44.52,44.79,1.3,0.68,35707964,1.14,1.25,3.1,7.77,-1.48,6.82,63.2,1.1,1.64,4.29,5.74,-4.03
USO,75.89,76.39,1.79,1.11,3939925,0.87,1.89,0.84,4.2,2.1,-0.7,57.5,1.59,1.94,2.04,3.75,-9.43
PBW,29.0,29.03,2.0,1.91,1007342,1.23,7.2,14.02,49.72,69.47,38.97,72.9,1.81,2.74,16.54,43.92,-0.55
TAN,42.85,43.35,2.31,1.13,743932,0.94,1.14,4.03,29.52,34.92,24.82,59.7,1.86,2.79,8.21,24.6,-1.57
LIT,54.42,55.14,3.86,2.51,684068,2.17,4.89,18.84,44.65,34.49,37.44,77.5,2.33,2.1,18.74,33.48,0.0
