ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,28.89,28.84,-0.95,-0.78,2671524,0.63,-2.66,-3.27,-0.63,-0.74,-0.96,35.2,0.54,0.98,-2.58,-0.01,-7.1
XSD,48.49,48.37,-0.95,-0.7,45009,0.35,-1.59,-6.59,0.63,21.27,16.62,37.3,0.93,1.64,-2.81,8.93,-6.59
XLP,44.24,43.91,-0.9,-0.16,14095345,1.02,-2.01,-1.64,-4.77,-2.42,5.34,35.4,0.45,0.86,-2.4,-1.83,-6.82
FXI,31.61,31.54,-0.87,-0.65,22264231,1.15,-1.66,-6.6,0.27,15.45,6.9,35.1,1.07,1.42,-4.12,5.61,-7.17
EFG,58.88,58.72,-0.82,-0.56,204208,0.98,-1.88,-5.34,-4.67,-1.15,-1.51,24.0,0.44,0.8,-4.5,-1.99,-7.34
EWG,21.89,21.87,-0.71,-0.63,2446116,0.68,-2.59,-4.11,-1.76,-0.06,0.96,33.2,0.54,1.03,-3.21,0.66,-5.97
DBC,14.26,14.29,-0.67,-0.88,1775139,0.86,-3.03,-3.41,1.8,6.45,10.86,36.6,0.67,1.36,-1.27,3.21,-5.64
SOXX,33.47,33.47,-0.63,-0.61,1364110,0.93,-1.79,-4.1,4.26,27.01,23.77,42.5,0.85,1.61,-0.84,13.26,-4.1
TAN,16.98,16.95,-0.61,-0.45,104511,0.88,-5.33,-11.6,-17.45,-15.39,-40.5,23.8,1.17,2.09,-9.22,-15.89,-43.5
EWT,22.4,22.36,-0.58,-0.38,3135196,0.76,-2.17,-2.8,-0.91,22.62,23.66,40.5,0.92,1.18,-1.37,8.49,-3.77
XLE,23.03,23.02,-0.54,-0.5,51687948,1.28,-2.3,-4.57,-0.34,6.69,14.63,37.6,0.71,1.73,-2.15,4.31,-5.51
SMH,30.7,30.74,-0.52,-0.66,6607593,1.1,-1.77,-4.29,3.74,28.4,26.31,41.1,0.8,1.54,-1.11,13.77,-4.35
LIT,21.5,21.49,-0.47,-0.42,29639,0.46,0.12,-2.13,-4.63,6.31,20.39,46.8,1.14,1.53,-1.77,3.98,-7.18
EWZ,29.77,29.63,-0.43,0.05,24518809,1.03,-5.43,0.63,3.63,29.63,78.65,42.8,1.29,2.45,0.98,21.46,-7.42
QQQ,106.88,106.82,-0.36,-0.3,28719587,1.4,-2.94,-4.28,-2.34,7.87,4.6,29.6,0.63,1.04,-3.11,3.16,-4.99
BOTZ,14.44,14.38,-0.33,0.14,7400,0.98,-1.58,-3.39,,,0.81,44.8,0.52,0.87,,,-3.89
XLU,17.98,17.86,-0.31,0.39,39087544,0.93,-1.04,1.63,-4.63,-0.72,13.72,45.3,0.9,1.49,-1.55,-1.05,-8.72
XLF,17.41,17.35,-0.31,0.06,72898203,1.24,-1.42,-0.73,0.16,4.93,4.17,46.3,0.52,1.19,-0.24,4.68,-1.98
ICLN,7.59,7.54,-0.3,0.42,31267,1.14,-5.11,-9.03,-10.01,-1.31,-12.65,25.5,1.05,1.74,-8.32,-5.44,-14.54
EWY,48.92,48.95,-0.3,-0.35,2766947,1.12,-1.57,-6.18,-3.46,8.41,12.1,36.3,1.1,1.28,-3.88,3.06,-7.86
EWL,25.49,25.35,-0.29,0.24,779024,1.02,-1.52,-5.61,-4.47,-1.9,-4.23,26.6,0.45,0.86,-4.77,-2.78,-7.85
UUP,22.69,22.62,-0.28,0.04,1042332,0.66,-1.38,0.24,0.64,2.75,-2.46,42.4,0.35,0.48,0.38,0.94,-3.91
DIA,165.89,165.5,-0.23,0.0,4682991,1.49,-1.47,-2.0,-2.94,2.27,6.4,35.1,0.37,0.8,-1.72,1.51,-3.57
XLY,34.89,34.85,-0.2,-0.09,19623010,1.6,-1.68,-4.21,-5.26,-2.76,1.03,31.7,0.59,1.06,-3.12,-1.56,-6.26
XLK,20.94,20.92,-0.17,-0.08,17999100,1.12,-2.65,-3.29,-1.42,10.29,10.8,32.4,0.55,1.0,-2.33,4.59,-3.77
IWD,89.48,89.32,-0.16,0.03,2750353,0.96,-1.62,-3.05,-3.21,3.54,7.5,31.7,0.42,0.9,-2.39,1.86,-4.29
VTV,72.57,72.41,-0.15,0.06,3340800,2.55,-1.53,-2.6,-3.04,3.48,7.1,33.9,0.4,0.85,-2.03,1.78,-3.76
SPY,181.38,181.04,-0.12,0.07,125620673,1.27,-1.88,-3.35,-3.88,2.34,5.35,29.3,0.43,0.85,-2.73,0.88,-4.32
VOO,166.31,166.06,-0.12,0.03,2561867,1.29,-1.88,-3.38,-3.85,2.35,5.45,29.0,0.42,0.84,-2.72,0.91,-4.31
VUG,16.51,16.51,-0.08,-0.11,4443213,1.22,-2.19,-4.28,-4.61,1.49,3.31,27.4,0.51,0.92,-3.53,0.15,-5.36
NLR,39.66,39.56,-0.07,0.19,7839,5.03,0.02,-2.96,-4.84,-1.55,6.84,46.8,0.82,0.95,-1.47,-0.16,-5.85
VTI,96.29,96.2,-0.07,0.03,3114410,1.34,-1.86,-3.76,-4.05,2.57,5.4,29.0,0.46,0.87,-3.04,0.97,-4.81
ROBO,26.62,26.57,-0.04,0.15,31472,0.95,-2.22,-4.2,1.05,10.1,12.54,33.2,0.56,1.11,-2.44,6.21,-5.15
IWF,23.04,23.06,-0.03,-0.13,5748683,0.93,-2.02,-3.9,-4.69,1.23,3.08,28.0,0.48,0.88,-3.26,-0.04,-5.34
PHO,22.38,22.35,0.0,0.13,40301,0.56,-2.18,-5.72,-5.77,1.24,7.13,30.5,0.72,1.13,-4.43,0.19,-7.03
RSP,72.15,72.11,0.01,0.07,990002,1.26,-1.68,-3.85,-4.12,2.23,6.8,31.0,0.51,0.96,-2.97,0.95,-5.15
PPA,35.8,35.74,0.03,0.19,83285,1.31,-1.44,-2.02,-1.99,5.01,8.7,44.4,0.73,1.06,-1.19,3.77,-3.39
HYG,68.48,68.38,0.05,0.18,13633114,0.9,-1.07,-1.83,0.26,6.05,11.15,32.1,0.29,0.48,-1.17,3.89,-2.36
ARKG,14.82,14.82,0.06,0.06,1200,0.18,-6.46,-17.61,-17.48,-5.02,-21.21,20.4,1.64,1.64,-14.2,-10.72,-24.55
GLD,124.4,124.39,0.07,0.08,8594506,1.19,2.31,3.95,-2.39,3.1,20.9,63.0,0.42,0.85,0.47,2.24,-4.69
XLI,50.51,50.56,0.08,-0.02,9423824,0.84,-1.1,-3.16,-2.76,3.07,9.72,39.2,0.49,1.05,-1.81,1.9,-3.9
URA,9.71,9.72,0.08,0.0,132441,1.64,-4.0,-5.59,-15.29,-16.9,-15.05,26.2,1.0,1.7,-8.89,-14.0,-25.87
ITA,59.95,59.95,0.11,0.12,127601,0.93,-1.74,-1.07,-1.85,5.06,10.32,46.9,0.75,1.14,-0.56,4.54,-3.44
MDY,248.76,249.02,0.17,0.07,1305208,0.93,-1.37,-4.19,-5.02,2.5,8.38,33.9,0.65,1.13,-3.52,0.99,-6.31
IJH,26.3,26.33,0.22,0.12,7648995,1.37,-1.38,-4.08,-4.98,2.63,8.67,33.8,0.63,1.12,-3.46,1.11,-6.24
SLV,17.47,17.46,0.23,0.29,5669012,0.79,3.5,6.2,-6.83,8.25,32.37,57.0,0.84,1.61,-0.55,5.3,-10.92
XAR,54.3,54.17,0.25,0.49,60681,1.27,-1.75,-1.45,-1.73,5.39,10.14,46.4,0.85,1.2,-0.91,4.49,-3.53
ARKK,17.96,18.02,0.27,-0.06,1774,0.16,-3.64,-11.76,-5.76,5.73,-3.79,26.2,1.15,1.15,-8.17,-0.41,-14.02
PBW,16.2,16.11,0.28,0.83,24055,1.5,-4.32,-9.24,-10.86,-6.38,-22.24,27.2,0.95,1.88,-6.34,-7.97,-25.9
LQD,104.99,105.14,0.3,0.16,4874756,0.85,0.22,-0.6,-0.67,2.5,8.94,41.5,0.26,0.37,-0.82,1.93,-1.9
XLB,19.19,19.25,0.34,0.0,10640966,0.89,-0.71,-2.83,-4.57,2.79,10.05,42.4,0.66,1.1,-1.82,1.56,-5.48
VB,105.02,105.14,0.37,0.26,638882,1.26,-1.79,-5.63,-5.57,2.72,6.32,30.9,0.69,1.2,-4.56,0.79,-7.3
IJR,53.17,53.26,0.47,0.3,2012934,0.97,-1.59,-6.28,-4.89,3.52,9.04,32.2,0.74,1.3,-4.73,1.15,-7.4
IWN,88.41,88.87,0.51,0.0,1437769,0.83,-1.59,-4.82,-3.31,6.23,11.8,35.6,0.76,1.27,-3.56,3.61,-5.85
IWM,106.83,107.23,0.62,0.24,38022724,1.46,-1.94,-6.54,-5.09,4.89,6.38,31.4,0.78,1.36,-5.0,1.73,-7.69
AIRR,18.76,18.88,0.62,-0.05,6265,0.55,-1.61,-6.97,-2.42,8.56,18.29,37.8,1.0,1.3,-3.54,5.51,-6.97
XLRE,24.23,24.37,0.67,0.1,2159782,0.89,-1.93,-3.79,-11.28,-7.64,0.58,31.8,0.98,1.52,-6.36,-5.24,-13.49
XLV,60.07,60.33,0.7,0.28,23561005,1.89,-1.92,-7.56,-10.55,-4.23,-4.93,26.9,0.85,1.27,-6.33,-5.1,-11.81
UNG,119.04,119.52,0.81,0.4,368482,0.68,-10.54,-14.24,-8.9,10.01,-12.43,27.9,2.53,3.6,-12.93,-1.99,-24.85
IWO,130.24,130.99,0.82,0.24,547130,0.72,-2.24,-8.25,-6.75,3.61,1.25,29.0,0.85,1.42,-6.35,-0.09,-9.72
TLT,101.35,101.72,0.91,0.54,9872312,1.05,1.2,-1.37,-4.17,1.83,10.56,44.4,0.59,0.9,-2.13,-0.47,-7.59
IHI,21.73,21.89,0.98,0.23,3253446,2.62,-1.05,-7.57,-6.94,3.74,12.66,34.4,1.13,1.43,-5.38,1.61,-8.43
XHE,46.44,46.61,1.66,1.3,3843,0.08,-1.54,-8.9,-7.2,8.79,9.63,33.2,1.34,1.77,-7.29,2.18,-10.45
IBB,81.17,82.72,1.96,0.05,6360750,1.32,-3.38,-11.42,-14.42,-3.78,-22.89,31.4,1.52,2.32,-9.81,-7.47,-26.53
XBI,53.06,54.46,2.93,0.28,9242711,1.37,-3.46,-15.14,-12.83,5.21,-18.9,33.0,1.87,3.11,-11.75,-2.92,-24.09
