ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,87.27,85.63,-1.62,0.27,7463589,1.05,-2.25,-0.23,-3.93,4.12,-1.68,40.6,1.07,1.36,-2.38,1.38,-5.87
VB,224.68,220.4,-1.52,0.39,321891,0.61,-2.2,1.81,1.7,15.3,4.01,47.1,0.89,1.22,-0.17,7.29,-3.58
DIA,397.06,390.66,-1.51,0.1,3361204,1.05,-2.14,1.62,-0.16,11.36,3.6,48.6,0.73,0.87,0.43,6.43,-2.32
ICLN,14.8,14.57,-1.49,0.07,4021069,1.52,2.25,10.88,6.51,4.29,-5.33,65.0,1.31,1.89,6.36,1.74,-23.48
IWD,178.33,175.56,-1.44,0.11,1067431,0.91,-1.68,1.12,2.68,13.28,5.87,48.9,0.61,0.82,0.29,7.43,-1.98
IJR,109.66,107.81,-1.44,0.25,2082166,0.74,-2.35,1.99,1.15,13.01,0.07,48.0,0.87,1.28,0.57,5.93,-2.77
RSP,167.49,164.85,-1.4,0.18,5841531,1.21,-1.75,1.33,1.76,13.07,4.43,48.1,0.63,0.85,0.05,7.04,-2.67
IWO,266.92,261.1,-1.38,0.82,364395,1.27,-1.63,3.91,1.34,17.31,4.5,50.5,1.11,1.52,0.45,7.65,-3.58
XLF,41.9,41.36,-1.38,-0.1,51768509,1.39,-1.94,0.58,2.63,17.73,9.53,49.1,0.71,1.04,0.42,10.88,-2.66
NLR,86.76,85.56,-1.37,0.01,36912,0.8,0.4,12.06,21.48,14.85,20.34,59.9,1.75,2.1,7.93,17.03,-3.65
ARKX,15.59,15.32,-1.35,0.39,53769,0.72,-1.29,6.09,6.39,9.59,1.86,55.2,1.13,1.43,3.26,6.3,-2.23
PPA,105.66,104.18,-1.33,0.08,92460,0.68,-0.57,4.41,7.76,20.0,13.9,56.7,0.66,0.91,2.74,14.43,-1.47
MDY,548.67,539.89,-1.27,0.34,736859,1.07,-2.04,1.9,3.51,16.48,6.75,47.6,0.84,1.12,0.09,8.75,-2.97
VTV,162.68,160.38,-1.26,0.15,2684073,1.6,-1.73,1.35,2.79,13.49,6.62,50.1,0.58,0.78,0.54,7.82,-2.0
IJH,59.97,59.02,-1.25,0.33,4946180,0.94,-2.06,1.99,3.75,17.41,7.11,47.7,0.83,1.13,0.14,9.28,-2.91
GRID,121.51,119.71,-1.22,0.26,85718,0.51,-0.53,6.67,11.35,25.56,15.64,61.2,1.03,1.21,4.41,16.54,-1.5
XLI,125.61,123.83,-1.18,0.24,9078387,1.17,-1.09,1.43,3.0,16.99,9.74,48.1,0.65,0.99,0.03,9.94,-1.69
XLP,77.58,76.9,-1.18,-0.31,10751320,0.8,-1.91,1.28,2.83,10.41,5.57,52.7,0.65,0.92,1.59,6.13,-1.91
XLC,83.0,81.9,-1.13,0.19,3534127,0.78,-0.69,1.31,2.73,15.97,13.36,53.4,1.26,1.14,0.9,11.3,-1.15
XLV,146.27,144.91,-1.09,-0.16,5155939,0.76,-0.77,2.88,-2.0,11.63,4.42,57.7,0.54,0.87,1.3,5.76,-2.0
EWY,65.05,63.88,-1.02,0.79,3102295,1.18,-3.75,1.14,-1.96,1.59,-1.33,43.8,1.04,1.35,-1.63,2.2,-5.92
EWU,36.58,36.1,-1.01,0.3,1255484,1.17,-1.53,5.46,9.36,12.11,10.26,60.1,0.62,0.83,4.12,10.12,-1.77
PAVE,39.29,38.76,-1.0,0.36,1144143,1.02,-0.49,2.92,4.5,24.55,13.63,50.2,0.95,1.3,0.17,13.41,-2.64
XLE,43.69,43.07,-0.91,0.5,28523649,0.94,-2.57,-5.15,7.0,9.74,8.54,36.7,1.05,1.6,-3.24,4.55,-6.97
XLB,44.22,43.77,-0.89,0.14,5885738,0.73,-0.88,2.52,4.68,13.39,6.45,47.7,0.79,1.08,-0.33,8.34,-2.68
EWP,33.44,33.02,-0.87,0.39,309350,1.23,-1.17,3.51,11.1,10.81,8.26,56.7,1.13,1.14,3.35,11.33,-2.22
ROBO,57.07,56.23,-0.86,0.62,65127,1.04,-1.71,3.4,-0.62,9.04,0.43,48.7,0.9,1.28,-0.26,4.21,-6.36
VTI,263.86,259.99,-0.85,0.63,6603017,2.49,-0.74,3.73,3.17,15.97,10.34,57.7,0.71,0.92,1.72,10.44,-1.19
XLK,107.57,105.49,-0.81,1.14,9508098,0.91,0.52,7.76,4.12,16.45,14.03,64.2,1.11,1.35,4.0,13.25,-0.81
EWZ,30.92,30.64,-0.75,0.16,14779627,0.84,-3.34,-1.13,-7.49,-9.32,-10.85,37.1,1.2,1.75,-3.38,-4.9,-14.08
EFV,55.95,55.28,-0.75,0.45,1317581,1.12,-1.44,3.03,5.69,10.5,6.81,53.3,0.7,0.87,1.83,7.9,-1.99
EEM,42.43,41.9,-0.74,0.51,29290962,1.05,-1.61,5.64,5.67,10.38,7.95,58.7,0.84,0.94,3.36,9.2,-2.03
VOO,485.11,478.7,-0.74,0.59,3849036,1.02,-0.52,4.08,3.9,16.97,11.75,60.0,0.69,0.9,2.06,11.45,-1.03
SPY,526.26,519.35,-0.73,0.59,57939213,1.06,-0.52,4.07,3.89,16.87,11.62,60.0,0.68,0.9,2.05,11.41,-1.02
NUKZ,33.5,33.09,-0.69,0.54,4443,0.73,0.31,5.98,26.21,,30.69,58.4,1.3,1.31,4.66,,-1.75
TLT,84.59,83.96,-0.64,0.11,55664460,1.41,-0.98,3.43,-1.97,2.27,-6.1,53.6,0.65,0.9,0.47,0.11,-9.26
SOXX,240.83,233.92,-0.56,2.38,4704798,1.49,1.91,12.17,10.37,37.09,26.49,64.3,1.61,2.15,6.34,23.93,-1.51
USO,75.96,74.45,-0.56,1.46,1915647,0.61,-2.36,-6.52,3.52,2.65,13.2,37.0,1.13,1.88,-4.83,0.13,-10.19
DBC,23.67,23.36,-0.51,0.81,1255165,1.41,-0.47,-0.64,7.45,-4.22,6.86,48.2,0.74,1.03,0.09,-0.48,-8.71
EFA,81.5,80.39,-0.51,0.87,8805831,0.78,-1.19,3.46,3.86,11.9,7.89,55.4,0.68,0.87,1.73,8.56,-1.72
AIRR,72.38,71.65,-0.5,0.51,445964,2.85,3.09,11.53,18.47,40.93,24.98,68.9,1.19,1.62,8.26,24.98,-0.5
EWQ,42.15,41.61,-0.48,0.81,265614,0.89,-1.42,2.46,3.15,11.61,7.77,53.3,0.7,0.96,1.38,8.33,-2.28
EWG,32.3,31.93,-0.47,0.69,1774539,1.67,-1.3,3.7,5.66,14.44,8.83,55.2,0.8,0.97,2.03,10.55,-2.47
VGK,70.09,69.18,-0.46,0.85,1821501,0.78,-1.03,4.8,5.65,13.56,8.65,60.6,0.67,0.88,3.11,10.19,-1.61
QQQ,457.75,450.91,-0.45,1.06,41149116,1.21,0.37,6.37,4.0,17.17,12.83,65.2,0.88,1.17,3.42,12.61,-0.47
LQD,107.3,106.69,-0.44,0.13,24876093,1.08,-0.7,1.57,-1.27,1.76,-2.93,50.8,0.38,0.51,0.01,0.68,-4.19
EWJ,68.68,67.72,-0.44,0.97,4825752,0.83,-0.81,0.16,-1.87,9.05,6.54,45.1,0.99,1.17,-1.89,4.79,-5.72
EZU,52.4,51.69,-0.44,0.92,1920790,0.87,-1.28,3.52,5.47,14.61,10.5,56.4,0.77,0.98,2.18,10.99,-2.12
VUG,58.87,58.05,-0.41,0.98,5984949,1.25,0.36,6.2,3.9,18.55,15.21,63.9,0.89,1.17,3.12,13.58,-0.64
HYG,77.17,76.82,-0.35,0.1,36464713,1.06,-0.58,0.37,-0.69,2.49,-0.4,47.0,0.32,0.39,-0.12,1.35,-1.44
IWF,86.11,85.08,-0.28,0.93,3876135,0.95,0.09,5.91,3.86,18.69,15.08,63.5,0.88,1.12,2.98,13.51,-0.65
EFG,104.92,103.55,-0.24,1.08,247765,0.92,-0.95,3.91,1.76,13.07,8.67,57.0,0.74,0.97,1.65,8.96,-1.44
EWL,48.59,48.2,-0.23,0.58,135387,0.37,-1.27,4.62,1.71,7.71,0.52,59.4,0.75,0.88,2.62,4.82,-1.57
EWT,51.8,51.04,0.02,1.51,2833564,1.12,0.41,9.69,9.98,18.0,13.5,66.3,1.03,1.24,5.05,15.49,-0.53
BOTZ,31.87,31.25,0.13,2.11,717546,1.33,-1.61,5.72,1.69,19.0,12.78,52.9,1.09,1.49,1.13,11.8,-4.99
UUP,28.63,28.75,0.21,-0.21,326271,0.41,0.67,-0.24,2.53,4.6,5.23,55.3,0.34,0.37,0.64,3.06,-0.79
SMH,244.15,239.82,1.37,3.2,12401014,1.96,3.28,15.28,14.96,47.61,41.93,68.5,1.63,2.14,8.36,32.33,0.0
VXX,44.8,46.36,1.4,-2.01,5584001,1.98,0.7,-14.59,-16.8,-35.83,-25.32,36.0,2.03,3.88,-12.38,-33.94,-69.47
