ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,125.37,125.12,-0.84,-0.64,1119617,0.61,-0.1,10.48,25.54,33.69,2.42,66.0,1.72,2.19,12.54,29.96,-0.84
SMH,103.93,103.78,-0.81,-0.67,4250628,0.84,-3.13,8.72,25.15,43.77,46.88,61.7,1.4,2.08,9.52,33.39,-3.81
IJR,86.99,86.91,-0.81,-0.72,2059592,0.47,0.2,9.89,24.31,31.77,7.86,68.2,1.51,1.96,11.72,28.71,-0.81
EZU,41.68,41.74,-0.74,-0.9,5878097,1.39,-1.26,4.64,10.77,21.25,4.2,63.9,0.99,1.29,7.96,19.64,-1.26
EWY,80.27,80.1,-0.72,-0.51,3774387,0.88,-0.67,13.68,25.2,48.52,32.59,71.2,1.42,1.57,14.49,36.67,-0.87
EEM,45.78,45.75,-0.71,-0.63,42170010,0.91,-0.26,5.62,13.62,29.13,11.44,63.9,1.05,1.29,6.8,21.45,-0.71
EFV,44.43,44.48,-0.71,-0.82,3999692,1.96,-0.96,5.45,12.39,17.39,-5.13,64.4,1.25,1.33,9.0,17.64,-5.13
EWH,23.4,23.32,-0.7,-0.33,4818742,0.98,-0.9,1.25,7.21,14.88,-0.9,56.7,1.18,1.19,4.77,11.59,-3.61
EWZ,34.19,34.47,-0.67,-1.47,36337808,1.19,2.74,16.9,19.53,25.77,-22.37,71.8,2.28,2.66,19.41,28.31,-22.37
VGK,55.01,55.14,-0.67,-0.91,2734295,0.62,-1.05,4.15,9.51,18.62,2.13,63.7,0.98,1.23,6.98,17.02,-1.05
RSP,121.76,121.81,-0.62,-0.66,1863444,0.78,-1.07,5.35,13.99,22.84,10.33,63.6,1.14,1.46,7.24,20.87,-1.07
XLB,31.91,31.94,-0.58,-0.67,7605620,0.71,-1.23,2.31,7.91,28.77,18.78,55.3,1.23,1.7,4.55,21.1,-1.65
USO,32.03,31.94,-0.53,-0.25,3394047,0.65,1.2,9.99,18.56,18.38,-68.83,67.4,1.45,2.28,10.55,3.01,-69.71
ROBO,57.56,57.64,-0.53,-0.67,98571,0.66,-0.6,8.97,20.37,36.31,35.77,71.1,0.96,1.33,9.86,29.7,-0.7
IWM,185.79,186.1,-0.49,-0.66,31561510,1.28,1.11,10.23,24.8,35.48,16.07,71.4,1.25,1.91,11.93,30.82,-0.49
XLY,75.01,74.93,-0.48,-0.37,4312107,0.72,-1.09,2.12,6.1,24.08,24.31,54.2,0.78,1.3,2.13,18.12,-1.34
IHI,52.32,52.27,-0.48,-0.39,589397,0.48,-0.87,-0.98,5.56,21.67,19.0,53.4,0.78,1.37,1.22,13.71,-1.9
EWQ,30.82,30.85,-0.45,-0.54,987656,1.24,-1.6,4.28,12.04,22.16,1.24,62.8,1.14,1.4,8.98,20.56,-1.6
XLV,108.35,108.37,-0.38,-0.4,5382566,0.62,-0.75,0.5,5.71,15.12,10.8,58.2,0.73,1.29,2.93,9.87,-0.9
BOTZ,31.87,31.9,-0.37,-0.46,534090,0.63,-2.05,5.99,16.65,38.26,44.35,61.4,1.03,1.42,6.63,29.29,-2.05
IWO,271.97,272.1,-0.35,-0.39,246871,0.62,2.09,9.85,24.04,36.41,28.67,72.3,1.01,1.83,11.21,31.05,-0.35
VB,184.41,184.59,-0.32,-0.41,1191639,1.22,0.56,8.73,22.17,31.08,15.37,70.4,1.11,1.61,10.11,27.93,-0.32
EFA,68.65,68.86,-0.3,-0.61,22863877,1.06,-0.5,4.11,10.79,18.93,4.37,65.4,1.01,1.14,7.09,17.3,-0.5
DBC,14.22,14.24,-0.28,-0.42,1309482,0.73,1.42,5.33,10.3,17.49,-10.83,73.1,0.68,1.21,5.92,13.32,-12.04
SLV,22.23,22.26,-0.27,-0.4,10761984,0.53,-0.98,-1.15,-11.98,37.15,32.42,48.5,1.84,2.5,-0.9,15.07,-17.56
VTV,112.55,112.72,-0.24,-0.38,3033626,1.23,-0.73,4.12,10.99,18.31,0.57,63.7,1.0,1.31,6.39,15.82,-0.73
MDY,397.52,399.48,-0.23,-0.72,1979347,2.43,-0.19,6.46,18.79,26.15,10.0,66.6,1.17,1.58,8.32,23.87,-0.35
QQQ,292.59,293.59,-0.22,-0.56,27512114,1.05,-1.2,4.17,9.86,26.83,40.4,58.2,0.82,1.59,4.25,19.9,-2.09
IJH,42.33,42.55,-0.22,-0.74,5917744,1.17,-0.17,6.52,18.86,26.33,10.14,67.0,1.16,1.57,8.37,23.98,-0.31
AIRR,33.42,33.28,-0.21,0.19,10170,0.49,1.73,10.37,26.73,42.61,15.73,69.3,1.51,1.78,12.7,33.62,-0.72
XLK,59.39,59.63,-0.21,-0.6,13573759,0.99,-1.39,2.49,8.01,24.45,34.45,56.8,0.86,1.63,3.46,18.29,-1.99
IWD,130.18,130.51,-0.2,-0.45,3187104,1.23,-0.69,4.77,12.27,18.98,0.86,64.9,1.02,1.32,6.83,17.14,-0.69
VTI,184.23,184.83,-0.18,-0.51,3563073,0.87,-0.7,4.18,11.17,23.26,16.84,63.8,0.81,1.21,5.45,18.78,-1.01
EWT,42.52,42.47,-0.17,-0.08,3463260,0.8,0.08,8.65,15.94,33.41,25.37,73.0,0.92,1.14,8.7,24.65,-0.72
IWF,56.13,56.27,-0.15,-0.4,8714774,1.49,-0.86,2.81,8.31,25.05,31.26,57.8,0.68,1.44,3.33,18.18,-1.55
PAVE,20.79,20.72,-0.14,0.19,269093,0.5,-0.24,8.33,22.1,39.7,18.1,65.5,1.45,1.87,9.76,31.6,-0.76
VOO,314.66,315.83,-0.13,-0.5,2544533,0.91,-0.96,2.72,8.69,20.4,14.38,60.7,0.79,1.17,4.3,16.15,-1.06
VUG,39.4,39.53,-0.12,-0.43,3473285,0.87,-0.97,2.89,8.36,24.93,33.26,57.3,0.72,1.45,3.36,18.51,-1.57
XAR,113.0,113.43,-0.12,-0.5,276663,2.88,0.42,16.4,28.06,27.87,3.7,70.3,1.76,2.31,16.55,29.97,-2.71
SPY,342.12,343.43,-0.12,-0.5,61541850,0.96,-0.96,2.7,8.66,20.3,14.37,60.7,0.8,1.18,4.29,16.13,-1.05
HYG,84.23,84.19,-0.1,-0.06,18223816,0.74,-0.19,1.11,3.19,5.44,0.7,62.7,0.28,0.47,1.58,5.75,-0.19
XBI,141.66,142.06,-0.06,-0.34,2846539,0.67,4.46,15.05,27.55,38.19,50.4,76.1,1.4,2.46,15.15,33.1,-0.06
PHO,44.96,45.1,-0.04,-0.35,72850,1.17,0.18,2.62,14.71,25.32,17.74,62.2,0.94,1.26,4.78,19.35,-0.35
EFG,95.61,95.87,-0.01,-0.28,413550,0.92,0.05,2.77,8.46,19.56,13.37,63.9,0.76,1.01,5.08,16.24,-0.01
PPA,65.88,66.35,0.0,-0.7,51056,1.17,-0.62,8.72,16.55,16.92,-2.3,66.5,1.37,1.65,10.55,19.45,-7.81
XLRE,33.78,33.94,0.06,-0.41,2501084,0.69,-2.84,-2.1,0.19,2.17,-3.07,45.9,0.95,1.64,-0.1,4.62,-11.65
ITA,93.7,94.47,0.09,-0.73,178050,0.55,-0.38,9.81,16.34,12.15,-14.42,65.9,1.51,1.98,11.33,18.04,-18.85
EWL,41.83,41.88,0.09,-0.05,520689,0.52,0.65,2.28,2.59,13.48,8.02,61.7,0.67,0.97,3.57,10.51,-0.07
NLR,46.74,46.82,0.1,-0.07,1109,0.69,0.54,-0.01,9.2,11.15,0.27,57.3,0.85,0.97,2.83,10.29,-5.9
LQD,134.77,134.91,0.1,0.0,9182041,0.69,0.21,1.65,1.38,2.97,8.58,54.8,0.33,0.45,1.03,3.92,-1.12
DIA,298.29,299.79,0.13,-0.37,2463729,0.81,-0.55,2.32,7.32,16.62,4.5,60.7,0.86,1.24,4.38,14.39,-0.55
GRID,74.99,75.42,0.15,-0.42,24631,0.94,0.73,8.11,22.93,43.16,38.51,70.0,0.91,1.4,9.11,32.77,-0.17
XLU,26.35,26.5,0.16,-0.42,15678873,0.62,-0.27,-6.42,5.08,7.16,0.19,41.2,0.98,1.64,-2.33,5.23,-9.93
GLD,172.25,172.49,0.19,0.05,6084848,0.62,0.1,-1.38,-6.2,6.26,19.83,46.2,1.0,1.28,-2.07,1.65,-11.04
EWJ,63.58,63.74,0.21,-0.05,5503413,0.72,-0.17,3.91,11.84,19.72,11.05,63.0,1.18,1.15,6.5,17.69,-0.42
XLP,63.55,63.94,0.22,-0.39,5265256,0.61,-0.46,0.79,4.07,16.09,9.86,56.7,0.67,1.12,2.22,10.19,-1.22
XLI,85.42,86.16,0.24,-0.62,6776754,0.64,-0.49,4.6,13.29,28.79,8.67,61.4,1.06,1.55,6.45,23.12,-0.98
UUP,22.85,22.87,0.24,0.16,1092207,1.17,0.29,-2.15,-2.31,-6.16,-5.83,35.9,0.28,0.43,-1.85,-5.19,-12.64
IBB,148.66,149.44,0.25,-0.28,1540851,0.57,1.62,7.67,11.55,15.15,25.53,68.6,1.13,1.85,7.25,14.73,-0.16
TLT,134.46,134.56,0.36,0.28,9600379,0.86,2.3,2.07,-3.16,-1.59,17.49,51.6,0.84,1.04,-0.05,-2.12,-7.06
ICLN,23.1,23.32,0.55,-0.42,2642226,0.66,2.69,8.14,42.0,92.74,98.94,66.1,1.3,2.33,10.12,56.13,-0.42
XLC,65.39,65.88,0.6,-0.15,2711175,1.0,-0.06,5.37,11.78,22.23,24.23,64.9,0.85,1.53,6.49,19.56,-0.68
UNG,37.2,37.52,0.75,-0.11,1126851,0.73,1.08,-18.58,-24.35,-9.55,-43.05,39.7,3.84,4.94,-15.83,-21.19,-47.98
TAN,82.49,83.72,2.18,0.68,1158387,0.86,2.92,11.99,52.36,140.88,162.37,61.1,1.99,3.6,10.85,72.98,-1.9
URA,13.06,13.4,2.65,0.07,606748,1.92,8.38,22.65,19.49,33.84,31.66,77.4,2.59,2.81,24.39,31.75,0.0
VXX,1138.56,1152.0,3.69,2.48,878635,1.61,5.2,-5.21,-28.2,-52.28,24.05,43.7,2.96,4.92,-14.18,-41.87,-73.91
