ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,85.95,86.03,0.68,0.59,8593068,0.76,-1.5,-1.24,10.7,-2.47,7.43,50.9,0.87,1.19,0.82,2.3,-4.1
EWL,32.58,32.53,0.71,0.86,541651,0.64,-0.91,1.62,14.16,-0.54,12.12,59.0,0.72,0.83,3.12,4.76,-1.27
XLU,23.71,23.87,0.72,0.05,38774390,1.01,2.88,4.79,10.38,12.9,14.2,75.7,0.47,1.04,6.1,11.02,0.0
VOO,235.22,235.28,0.72,0.69,3485381,1.05,-0.51,0.98,17.35,-2.76,12.84,58.1,0.72,1.03,2.99,3.14,-2.83
ICLN,9.39,9.38,0.73,0.84,308646,1.54,-1.92,-1.22,20.68,12.32,16.48,50.6,1.0,1.2,1.86,10.13,-2.6
SPY,256.01,256.14,0.75,0.7,74773777,0.85,-0.45,1.03,17.31,-2.73,12.87,58.4,0.72,1.03,3.01,3.15,-2.82
VTI,135.91,136.0,0.77,0.71,3025470,1.0,-0.65,0.41,17.74,-3.35,13.2,56.4,0.76,1.06,2.68,2.68,-3.45
PHO,33.27,33.27,0.8,0.8,30824,0.2,-0.44,0.29,23.22,4.55,20.19,58.7,0.85,1.14,4.52,9.44,-1.35
AIRR,23.94,23.98,0.8,0.63,39094,1.3,-3.41,-6.33,15.66,-15.32,10.36,41.1,1.24,1.54,-1.73,-5.96,-15.32
EWT,27.16,27.16,0.8,0.8,3405996,0.67,-0.03,0.89,9.54,-5.7,9.46,59.6,0.82,1.07,3.33,1.16,-8.11
VTV,97.6,97.81,0.84,0.62,1363613,0.88,-1.08,-0.44,13.6,-3.36,10.14,53.5,0.67,0.97,1.73,2.19,-3.36
RSP,96.96,97.21,0.84,0.57,558127,0.67,-0.63,-0.48,17.6,-3.16,13.78,54.4,0.77,1.06,2.11,2.64,-3.16
XLP,50.48,50.74,0.85,0.35,14051306,1.01,1.68,3.39,11.53,2.64,10.87,72.4,0.5,0.93,4.07,5.36,-0.61
IWO,190.67,190.9,0.86,0.74,518000,0.9,-1.83,-2.79,22.96,-9.17,15.8,49.1,1.3,1.62,1.38,-1.11,-11.13
IJR,72.35,72.49,0.94,0.74,3079654,0.74,-1.74,-5.35,15.5,-12.65,10.07,43.9,1.16,1.53,-1.22,-4.97,-14.46
SMH,51.28,51.19,0.95,1.12,10057061,0.85,-0.71,1.2,27.93,1.24,21.01,57.5,1.48,2.0,5.91,7.55,-3.19
SOXX,60.25,59.99,0.97,1.41,4049832,1.64,-0.71,1.73,27.37,1.71,20.48,58.1,1.52,2.06,6.01,8.22,-3.12
MDY,324.97,326.1,1.0,0.65,785196,0.68,-1.19,-2.8,16.89,-7.32,13.52,48.9,0.97,1.27,0.66,-0.8,-7.69
IJH,34.54,34.63,1.0,0.75,6381570,0.92,-1.18,-2.8,16.96,-7.26,13.56,48.9,0.97,1.26,0.67,-0.77,-7.67
IWD,113.63,114.0,1.0,0.67,1586924,0.9,-0.85,-0.21,14.68,-3.23,11.36,54.3,0.69,0.97,1.99,2.18,-3.23
XSD,77.87,77.76,1.01,1.15,54612,0.62,-1.66,-1.25,27.85,2.23,21.01,53.6,1.6,2.01,4.68,8.7,-3.54
IWM,144.94,145.32,1.04,0.78,22267691,0.91,-1.74,-3.75,18.62,-10.11,13.08,47.0,1.17,1.5,0.22,-2.71,-11.47
EFG,73.54,73.65,1.05,0.91,561283,2.48,-0.59,1.5,14.25,-3.96,12.42,60.6,0.73,0.83,3.46,2.1,-5.03
VB,143.86,144.39,1.07,0.7,363815,0.65,-1.25,-2.55,19.82,-6.62,15.2,49.3,1.04,1.31,1.01,0.16,-7.49
EWJ,51.78,51.56,1.1,1.53,11608333,1.19,0.79,-0.14,10.57,-7.82,7.58,58.2,0.71,0.95,1.64,-1.28,-9.49
BOTZ,19.7,19.69,1.11,1.16,498252,0.62,0.0,-0.6,23.78,-12.06,18.9,59.0,1.13,1.37,4.62,-1.13,-17.09
XLF,23.65,23.75,1.19,0.8,55018775,0.85,-4.35,-3.44,12.57,-10.19,6.81,41.3,0.99,1.55,-1.69,-3.23,-10.53
URA,11.33,11.45,1.2,0.09,75933,0.6,0.0,-0.41,11.16,-1.98,8.48,55.7,0.94,1.57,0.84,0.32,-13.71
ROBO,38.17,38.28,1.29,1.0,129514,0.93,-0.98,-1.63,22.6,-9.5,18.16,54.3,1.09,1.39,3.12,0.85,-9.65
IWN,110.81,111.37,1.3,0.79,1586781,1.74,-1.63,-4.77,14.41,-10.99,10.21,44.6,1.09,1.42,-0.98,-4.41,-12.06
XLE,24.27,24.33,1.43,1.16,31443025,0.77,0.3,1.65,19.33,-10.01,14.5,57.3,1.15,1.63,3.34,-2.54,-13.19
EWZ,36.96,37.14,1.66,1.17,40397781,1.11,-6.16,-5.23,12.06,25.17,2.41,43.2,2.03,2.59,-3.91,10.87,-8.45
USO,99.92,99.76,1.8,1.96,2047624,0.79,1.55,7.78,30.3,-16.64,26.6,64.9,1.21,1.99,7.29,-3.59,-22.45
IBB,108.17,109.35,1.85,0.75,1868670,0.69,-3.09,-2.33,21.43,-6.91,13.16,47.5,1.49,1.9,-0.15,-0.75,-9.69
XBI,88.7,89.5,1.97,1.05,3603535,0.69,-1.67,0.21,36.47,-6.08,23.14,53.7,1.94,2.46,4.37,1.65,-11.22
