ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,46.64,46.93,0.65,0.02,1244143,1.05,2.74,4.76,19.07,21.33,3.75,68.5,0.92,1.27,7.52,20.55,-0.56
RSP,127.69,128.54,0.78,0.12,1556442,0.65,4.29,4.87,15.92,29.08,5.18,72.0,0.88,1.36,7.31,22.83,0.0
GRID,85.57,85.67,0.78,0.66,26139,0.88,6.36,13.76,27.74,53.55,8.1,82.4,1.15,1.62,14.48,41.9,-0.14
XBI,148.65,149.31,0.87,0.43,3799159,0.75,6.34,5.04,24.04,30.36,5.96,63.3,1.71,2.7,10.62,31.49,-1.18
EEM,49.49,49.66,0.98,0.63,52202349,1.13,2.35,7.8,19.11,28.03,4.81,71.9,1.13,1.35,9.78,26.79,-0.38
XLI,87.29,88.18,0.99,-0.02,10678695,1.1,3.68,2.59,11.92,30.72,4.7,63.4,1.0,1.58,4.36,21.43,0.0
XLF,30.23,30.37,1.04,0.58,62493049,1.29,7.3,9.59,23.51,33.8,7.78,77.3,1.31,1.76,11.84,27.74,0.0
IJH,46.15,46.55,1.16,0.29,6415774,0.92,6.34,9.15,22.3,38.39,7.88,76.6,1.2,1.64,10.86,29.75,0.0
MDY,432.98,437.11,1.17,0.22,829172,0.75,6.32,9.17,22.23,38.17,7.9,76.1,1.21,1.65,10.86,29.69,0.0
ICLN,32.01,32.02,1.22,1.18,11153722,1.2,10.72,38.05,54.78,135.44,13.08,79.2,2.42,3.31,31.7,91.61,-2.93
XLB,34.6,35.08,1.27,-0.09,19710632,1.39,5.69,9.2,17.27,31.6,8.06,75.0,1.25,1.83,9.6,27.13,0.0
FXI,47.34,47.39,1.3,1.2,14634335,0.97,1.54,5.24,10.38,12.16,4.3,64.4,1.14,1.42,4.37,14.86,-0.06
EWH,24.81,24.88,1.39,1.11,7239968,1.37,0.27,5.96,15.11,16.99,2.94,67.1,1.07,1.29,6.89,16.64,0.0
PPA,66.68,67.54,1.41,0.12,92220,2.3,2.79,1.8,17.92,28.13,4.48,61.7,1.16,1.61,5.41,18.59,-6.15
VB,200.06,202.21,1.49,0.41,4086265,3.88,6.45,9.2,24.45,43.32,7.97,77.4,1.13,1.71,11.85,33.4,0.0
XLY,79.98,80.77,1.52,0.53,11863187,1.62,4.7,7.28,8.4,27.02,5.49,69.9,1.0,1.5,7.32,21.83,-0.37
IWO,301.49,304.83,1.55,0.43,312695,0.51,7.48,11.64,27.65,48.27,8.79,74.9,1.32,2.01,14.13,38.44,0.0
PAVE,22.71,22.95,1.62,0.57,1432313,1.85,8.89,10.61,26.54,51.42,10.67,78.5,1.58,2.07,13.14,38.29,0.0
ITA,91.89,93.42,1.7,0.03,210133,0.75,2.23,-1.02,15.46,19.55,4.56,56.5,1.35,1.95,3.67,14.59,-19.75
IJR,96.07,97.36,1.72,0.38,5338749,1.26,7.4,11.12,30.75,48.77,9.69,77.0,1.47,1.95,14.57,37.46,0.0
IWM,204.56,207.24,1.79,0.47,25375045,0.91,7.51,10.81,29.38,49.98,9.18,77.0,1.37,1.94,14.02,38.16,0.0
USO,35.65,35.9,1.82,1.11,4185837,0.74,5.77,11.8,27.89,24.31,10.87,74.7,1.63,2.11,15.73,23.73,-63.61
DBC,15.29,15.42,1.92,1.06,1635306,0.78,2.59,7.98,16.82,22.48,5.47,76.9,0.94,1.24,9.63,20.24,-2.53
ARKK,139.42,140.22,2.0,1.42,6078355,0.91,10.35,14.04,39.54,81.15,13.07,70.2,2.56,3.4,22.82,66.53,-1.05
IWN,136.56,138.71,2.03,0.44,1283954,0.82,7.57,9.93,31.26,51.55,9.84,73.5,1.65,2.12,13.98,37.73,0.0
XAR,113.19,115.64,2.07,-0.1,94622,1.42,3.67,1.83,26.75,39.64,6.3,63.7,1.55,2.03,8.72,27.89,-0.81
SLV,23.55,23.72,2.2,1.46,28423083,0.79,-7.6,6.27,1.67,32.0,-6.43,49.1,2.46,2.99,2.73,16.52,-12.15
AIRR,36.66,37.29,2.26,0.52,9865,0.44,10.23,11.82,31.43,59.16,12.14,74.2,2.03,2.09,15.66,42.12,0.0
LIT,70.68,71.08,2.99,2.41,1778543,1.07,-0.06,29.81,66.72,92.16,7.54,71.5,3.05,3.08,28.34,82.98,-1.68
XLE,17.62,18.02,3.49,1.21,106252179,1.49,9.78,6.06,42.93,22.57,14.7,73.3,2.01,3.07,17.8,24.73,-22.4
PBW,120.98,123.54,4.0,1.84,1100405,1.22,19.77,41.78,83.76,175.16,23.01,82.4,3.12,4.12,39.47,122.99,0.0
EWZ,34.32,35.6,4.56,0.79,42503805,1.56,3.51,2.59,30.83,24.67,4.1,62.5,1.73,2.62,11.03,28.4,-17.52
