ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,38.23,38.18,-0.62,-0.49,178766,0.56,0.53,7.88,54.8,19.9,39.2,67.1,1.65,1.72,11.03,35.35,-1.28
EFG,87.27,87.2,-0.62,-0.55,356192,0.89,1.37,3.44,19.08,2.63,3.12,60.8,0.98,1.3,4.08,9.6,-0.62
EFV,39.48,39.61,-0.61,-0.94,983851,1.01,2.34,1.71,18.9,-12.97,-15.51,57.4,1.14,1.53,2.61,-0.96,-15.51
EFA,61.76,61.82,-0.61,-0.7,11398576,0.55,1.84,2.63,19.14,-5.03,-6.3,59.0,1.03,1.36,3.41,4.6,-6.62
EWG,27.95,27.97,-0.57,-0.64,3283076,0.54,1.54,3.67,32.0,1.64,0.27,59.4,1.32,1.65,5.05,11.4,-1.23
ROBO,47.63,47.51,-0.48,-0.21,52429,0.47,1.13,5.75,23.24,9.26,11.9,63.8,1.08,1.4,6.06,16.56,-0.66
IBB,133.53,132.63,-0.48,0.19,3337173,1.13,-2.11,-5.72,0.94,9.05,11.4,42.2,1.58,2.1,-2.49,8.54,-8.52
LQD,133.21,132.78,-0.45,-0.12,12655360,1.24,-2.41,-0.93,6.06,4.35,6.87,38.0,0.36,0.51,-0.03,5.21,-2.68
GLD,183.44,182.54,-0.43,0.06,11791981,0.57,-4.33,8.18,11.35,22.51,26.81,54.0,1.65,1.83,5.7,17.5,-5.85
PHO,40.21,40.21,-0.42,-0.42,22415,0.51,0.62,4.87,22.88,-1.24,4.97,65.0,0.9,1.35,6.74,10.58,-1.24
TLT,138.23,137.71,-0.39,-0.01,7581986,0.71,-3.94,-2.25,-1.77,13.78,20.24,35.0,0.67,1.07,-1.24,6.18,-4.89
VXX,1646.72,1628.16,-0.27,0.86,422734,1.0,-4.11,-19.9,-30.49,88.17,75.33,32.6,2.44,5.72,-19.77,-9.61,-63.13
IJH,36.73,36.83,-0.24,-0.52,6425042,1.09,0.58,6.68,23.87,-6.22,-4.66,66.7,0.86,1.54,6.33,7.19,-6.68
MDY,345.16,346.17,-0.23,-0.51,767864,0.95,0.63,6.66,23.85,-6.21,-4.68,66.7,0.86,1.53,6.34,7.17,-6.68
USO,30.23,30.33,-0.23,-0.56,3793145,0.69,1.61,4.01,35.46,-65.38,-70.4,59.1,1.19,2.45,5.12,-47.85,-71.23
XLV,103.23,103.22,-0.2,-0.19,3959269,0.63,0.38,2.23,6.81,3.72,5.53,58.8,0.76,1.32,3.74,8.41,-0.34
IWF,51.36,51.23,-0.19,0.06,2662580,0.38,0.37,6.03,21.33,11.58,19.5,62.8,1.22,1.62,6.59,19.38,-0.61
HYG,81.44,81.31,-0.18,-0.02,14551574,0.7,-1.28,1.35,8.12,-3.24,-2.74,50.6,0.33,0.6,1.13,1.97,-3.25
EEM,39.87,39.9,-0.18,-0.25,27268048,0.7,0.84,4.02,23.5,0.67,-2.8,58.6,1.01,1.4,4.77,9.14,-3.9
VUG,36.06,35.98,-0.18,0.06,7378134,1.13,0.4,6.05,22.04,12.01,21.29,63.5,1.16,1.59,6.63,20.27,-0.51
URA,10.95,10.99,-0.16,-0.51,48176,0.24,0.87,2.88,15.17,9.37,7.98,55.3,1.46,1.87,3.94,12.23,-4.23
UUP,23.45,23.46,-0.16,-0.2,2053566,1.71,-0.2,-3.3,-7.36,-5.9,-3.38,33.6,0.35,0.54,-2.56,-4.66,-10.36
BOTZ,26.86,26.82,-0.15,0.0,443763,0.59,2.51,8.5,27.55,18.12,21.36,69.0,1.13,1.47,8.39,23.41,-0.48
QQQ,265.15,264.33,-0.12,0.19,31710992,0.83,0.26,5.03,22.11,16.45,26.4,61.2,1.43,1.8,6.39,22.73,-0.9
SMH,83.68,83.35,-0.11,0.29,3340901,0.58,0.69,7.03,30.09,13.27,17.97,60.8,1.68,2.14,7.46,21.94,-1.06
VB,153.41,153.78,-0.11,-0.35,601062,0.76,0.32,6.15,23.92,-6.05,-3.88,66.7,0.81,1.5,5.91,7.64,-6.46
EWZ,28.53,28.51,-0.1,-0.03,22908362,0.84,-1.7,-0.62,39.71,-29.12,-35.79,44.7,1.8,3.04,-0.66,-10.65,-35.79
XLK,54.57,54.51,-0.07,0.04,8705766,0.46,0.13,7.11,22.16,12.57,22.91,61.9,1.51,1.83,6.79,21.4,-1.38
IWM,152.25,153.04,-0.07,-0.58,13714871,0.64,0.59,7.48,26.01,-5.76,-4.55,67.6,1.03,1.86,7.54,8.22,-6.67
SOXX,96.72,96.35,-0.06,0.32,1127556,0.62,1.08,7.15,29.78,13.41,17.48,62.0,1.55,2.12,7.23,21.67,-1.05
IJR,72.57,73.09,-0.04,-0.74,3309510,0.85,0.61,8.32,29.23,-9.04,-9.29,66.5,1.16,1.97,7.77,5.62,-11.0
VTI,165.25,165.5,-0.03,-0.19,2287373,0.83,0.7,5.16,19.42,0.52,4.62,68.1,0.68,1.2,5.71,11.11,-0.1
XLC,58.82,58.76,-0.02,0.08,1227163,0.48,-0.17,3.98,16.98,5.58,10.8,64.7,0.99,1.65,5.46,13.92,-0.28
EWJ,55.76,55.91,-0.02,-0.29,3117088,0.63,3.3,3.17,12.76,-0.24,-2.59,64.1,1.09,1.2,3.18,4.9,-3.29
XLP,60.52,60.58,-0.01,-0.11,3999721,0.49,1.03,4.74,12.67,0.37,4.09,71.5,0.57,1.13,5.59,7.32,-0.09
XLY,68.7,68.69,-0.01,0.0,3526707,0.59,2.29,6.79,24.64,9.82,13.96,74.7,0.78,1.37,7.81,18.43,-0.04
EWH,21.38,21.44,0.0,-0.27,5851430,1.07,4.6,3.1,10.51,-5.96,-8.87,63.5,0.93,1.5,2.95,1.38,-11.36
SPY,314.15,314.56,0.0,-0.13,50610283,0.85,0.68,5.01,18.18,0.81,4.76,67.9,0.68,1.18,5.59,10.87,-0.17
DBC,13.25,13.24,0.0,0.08,790323,0.71,0.53,4.75,18.21,-9.62,-17.09,61.7,0.81,1.32,4.75,-0.89,-18.22
VOO,288.88,289.22,0.0,-0.12,2245199,0.67,0.7,5.0,18.28,0.74,4.75,68.0,0.67,1.17,5.6,10.86,-0.17
IWD,115.88,116.4,0.07,-0.38,1011637,0.5,0.91,4.01,16.42,-11.01,-10.05,65.2,0.68,1.3,4.37,1.6,-11.03
XLB,27.92,28.08,0.11,-0.45,5777096,0.53,1.49,3.26,23.8,4.77,4.44,64.8,1.02,1.59,6.29,12.45,0.0
DIA,277.05,278.62,0.14,-0.43,2256590,0.87,1.89,4.69,18.2,-4.88,-2.88,69.1,0.72,1.27,5.55,6.7,-5.26
PAVE,17.18,17.1,0.18,0.64,95476,0.5,2.67,9.71,35.69,-2.93,-2.54,69.5,1.33,1.98,10.08,11.02,-3.3
AIRR,27.03,27.27,0.24,-0.62,21059,1.23,1.21,12.18,38.12,-6.9,-5.19,68.7,1.44,2.03,11.22,8.77,-7.5
XLRE,33.26,33.36,0.25,-0.05,2598142,0.49,-1.75,3.82,16.64,-13.07,-4.75,52.2,1.17,1.84,1.15,0.42,-13.17
VTV,100.91,101.5,0.27,-0.31,1461350,0.73,1.13,3.61,14.64,-9.81,-9.43,65.5,0.67,1.27,4.37,1.77,-10.17
RSP,106.45,107.05,0.3,-0.27,673664,0.4,1.34,5.23,22.12,-5.13,-3.03,68.1,0.67,1.35,5.48,7.1,-5.2
EWT,36.69,36.72,0.33,0.27,5013314,0.79,-0.18,5.54,23.87,11.98,8.38,59.0,1.57,1.39,6.48,15.73,-1.33
XLI,74.29,74.96,0.39,-0.51,6112341,0.61,3.19,8.33,30.97,-7.28,-5.46,72.9,0.99,1.62,8.79,7.41,-7.92
XLF,23.92,24.13,0.4,-0.48,29502194,0.64,1.37,4.26,20.38,-18.02,-17.77,63.8,1.02,1.91,4.63,-2.11,-18.02
FXI,41.53,41.62,0.54,0.32,13786094,0.7,2.45,1.32,14.36,2.67,-3.3,56.1,1.09,1.49,2.61,6.49,-5.47
IWN,102.47,103.65,0.59,-0.55,1100223,0.83,1.61,9.21,29.72,-13.62,-15.15,67.4,1.38,2.25,8.58,2.12,-15.84
XAR,90.94,92.18,0.75,-0.6,108890,0.95,2.93,7.45,24.83,-20.53,-15.73,65.5,1.3,2.29,5.42,-1.77,-20.94
PPA,57.1,57.91,0.81,-0.62,54553,0.86,2.86,7.37,19.24,-19.21,-14.73,65.8,1.0,1.84,4.43,-2.74,-19.53
XLE,15.08,15.34,0.95,-0.79,33050955,0.59,2.72,2.63,7.47,-27.55,-34.72,54.5,2.11,2.88,0.34,-12.71,-35.03
ITA,82.54,84.01,0.96,-0.81,229084,0.58,3.42,4.97,22.26,-27.32,-23.89,60.8,1.44,2.41,3.08,-8.23,-27.83
UNG,51.8,53.28,6.56,3.6,1586330,1.03,3.98,31.88,17.98,-7.11,-19.13,68.3,4.87,4.4,24.15,-5.81,-42.76
