ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,30.06,30.49,2.42,1.0,295711,0.61,-1.34,0.48,6.49,11.25,5.23,48.6,1.24,1.55,-0.07,6.96,-4.23
EWP,28.27,28.44,2.6,2.0,1002856,0.89,-1.04,-3.31,-2.26,-2.57,-2.29,44.0,1.0,1.33,-3.96,-2.04,-10.67
ITA,94.47,95.23,2.62,1.81,777078,1.02,0.79,-1.4,6.45,13.24,6.27,52.1,1.23,1.9,0.46,11.18,-2.46
VTI,125.23,126.61,2.64,1.51,4164264,1.38,-1.91,-2.63,-0.3,7.36,-0.77,43.4,1.21,1.59,-2.44,3.78,-6.61
EWH,22.64,22.82,2.65,1.88,5558516,0.88,-1.54,-0.43,2.13,5.92,-0.78,47.6,1.2,1.44,-1.08,4.02,-5.17
IBB,105.67,106.97,2.68,1.43,3068576,0.98,-2.14,-2.32,1.27,-1.53,-1.13,43.2,1.44,2.06,-2.83,0.47,-8.77
VUG,22.37,22.62,2.71,1.58,8702036,1.72,-1.89,-2.39,2.07,9.75,1.32,44.5,1.28,1.66,-1.83,5.41,-5.4
SPY,234.28,236.94,2.73,1.58,158833383,1.31,-1.99,-3.11,-0.52,7.26,-0.97,42.9,1.25,1.64,-2.78,3.53,-7.12
VTV,90.68,91.7,2.75,1.61,2151030,1.31,-2.07,-3.53,-2.48,5.32,-2.64,41.8,1.24,1.65,-3.49,2.17,-8.36
VOO,215.15,217.59,2.75,1.6,6188455,1.87,-1.98,-3.11,-0.5,7.32,-0.99,43.0,1.25,1.63,-2.77,3.56,-7.11
XBI,89.87,90.69,2.76,1.83,7618875,1.82,-0.92,-1.55,9.66,8.62,4.47,46.4,1.56,2.52,-1.12,8.21,-6.1
XAR,83.4,84.34,2.83,1.67,295250,2.08,0.75,-0.68,4.81,10.64,4.84,52.1,1.22,1.8,0.74,9.78,-2.42
DIA,228.62,231.31,2.84,1.64,6889210,1.17,-1.65,-4.21,-1.87,9.46,-2.01,43.0,1.36,1.86,-3.68,4.41,-8.66
PAVE,15.33,15.68,2.86,0.57,196608,3.24,-2.48,-3.31,-3.07,7.21,-5.11,42.9,1.46,2.14,-3.75,3.59,-8.92
BOTZ,23.12,23.32,2.87,1.97,990359,0.59,-1.91,-3.88,1.6,12.03,0.13,42.8,1.51,1.87,-4.81,6.49,-12.24
XLY,47.25,47.87,2.95,1.62,15684418,1.27,-0.72,-2.34,4.3,15.92,3.24,47.1,1.24,1.64,-1.42,8.7,-5.1
IWF,32.08,32.5,2.96,1.64,6497338,1.02,-1.86,-2.48,2.28,11.6,1.7,44.7,1.29,1.68,-1.8,6.55,-5.35
XSD,69.87,70.85,3.23,1.81,162925,1.0,-1.33,2.96,1.99,12.79,0.83,49.6,1.65,2.13,0.7,6.75,-4.41
EEM,41.28,41.54,3.24,2.58,85436958,1.05,-0.55,-2.63,4.99,8.3,0.83,47.9,1.52,1.9,-1.5,6.3,-7.04
XLF,24.95,25.25,3.24,2.01,92276674,1.38,-3.39,-4.58,-1.22,9.78,-0.48,40.9,1.61,2.15,-4.05,4.68,-7.9
EWT,29.36,29.52,3.48,2.91,5957897,0.93,0.47,1.96,8.41,8.15,4.37,55.3,1.28,1.52,1.68,5.75,-2.32
ICLN,9.04,9.17,3.51,2.13,54499,0.99,1.46,2.43,6.46,7.05,2.75,59.6,1.11,1.45,2.83,7.35,0.0
EWY,69.35,69.82,3.62,2.92,3968081,1.07,-0.56,0.2,3.45,10.55,-1.9,49.5,1.9,2.07,-0.64,5.16,-5.83
QQQ,154.06,156.67,3.71,1.98,60317177,1.23,-1.61,-2.08,4.54,14.35,3.9,46.3,1.52,1.94,-0.94,8.29,-5.4
XLK,30.4,30.92,3.79,2.04,54215980,1.71,-2.21,-1.99,3.64,14.8,3.39,45.9,1.52,1.98,-0.9,8.55,-5.37
FXI,43.01,43.41,3.85,2.9,40797138,1.38,-1.71,-3.95,4.44,9.21,-0.07,46.9,1.92,2.27,-3.26,6.28,-11.6
SMH,50.21,51.1,3.99,2.17,11833519,1.17,-1.23,2.45,9.21,19.9,7.85,51.1,1.69,2.21,2.19,13.47,-4.27
TAN,25.09,25.39,4.18,2.96,264288,2.22,1.62,3.05,3.66,17.73,-0.08,58.1,1.53,1.87,3.33,12.7,-3.5
SOXX,57.36,58.38,4.18,2.35,2562356,1.31,-1.03,2.28,8.72,20.64,7.46,50.8,1.75,2.29,1.95,13.5,-4.54
