ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,17.76,17.79,-0.1,-0.31,42982129,0.83,1.53,5.94,13.7,17.11,13.31,70.3,0.88,1.44,6.39,12.87,-0.75
EWY,46.8,46.89,-0.1,-0.29,1360180,0.46,3.68,11.71,4.82,6.72,7.38,68.0,1.44,1.51,8.95,4.51,-15.22
XAR,49.88,49.59,-0.08,0.5,15571,2.05,3.62,9.51,1.07,1.94,0.84,70.0,0.86,1.29,7.25,0.51,-10.32
SMH,25.2,25.34,0.0,-0.53,4353862,0.88,2.81,11.66,2.9,11.81,4.1,71.1,1.13,1.62,10.1,6.67,-6.25
RSP,70.05,70.15,0.03,-0.12,906754,0.69,1.8,9.52,3.65,4.86,3.9,70.3,0.96,1.34,8.16,3.0,-3.97
MDY,238.54,238.76,0.05,-0.04,2121726,1.14,1.96,9.56,2.93,1.96,3.92,68.8,0.98,1.38,8.22,1.37,-6.72
IJH,25.18,25.2,0.05,0.0,3974863,0.67,1.97,9.66,2.97,2.04,4.0,69.0,0.97,1.37,8.25,1.45,-6.62
XHE,40.56,40.77,0.05,-0.46,4380,0.62,-1.58,5.94,-5.88,-7.31,-4.11,56.5,1.04,1.54,3.41,-3.54,-11.03
XLY,35.2,35.22,0.05,-0.02,8981741,0.56,1.11,7.85,-0.15,4.36,2.12,70.0,0.85,1.32,6.19,2.47,-3.66
IWD,85.31,85.51,0.05,-0.18,1229413,0.65,1.75,8.34,2.15,6.1,2.92,69.3,0.95,1.29,7.2,2.26,-4.53
XLP,44.27,44.28,0.06,0.04,13588766,0.86,1.01,4.16,5.41,13.08,6.22,69.9,0.55,1.04,4.62,7.9,-0.07
VTV,69.43,69.64,0.07,-0.24,2796253,1.66,1.55,7.24,2.01,7.5,3.0,69.5,0.87,1.21,6.62,3.29,-2.37
FXI,29.14,29.12,0.09,0.14,17518438,0.62,2.46,10.67,-3.86,-5.08,-1.29,65.8,1.71,1.96,8.93,-7.8,-34.31
VTI,92.8,93.03,0.1,-0.15,2845239,0.8,1.61,7.63,0.63,3.95,1.94,69.5,0.88,1.23,6.52,1.61,-3.97
PPA,33.02,33.06,0.11,0.0,58672,1.58,3.2,7.46,0.44,5.48,0.57,69.6,0.71,1.21,5.9,2.49,-3.58
SOXX,27.79,27.92,0.13,-0.33,735588,0.63,2.8,11.75,2.34,11.38,3.26,71.5,1.1,1.67,10.41,5.78,-8.4
IWF,22.6,22.67,0.14,-0.2,5308457,0.66,1.46,6.71,-0.38,3.34,1.34,69.3,0.84,1.19,5.77,1.73,-3.34
SPY,175.34,175.87,0.14,-0.16,84737660,0.62,1.6,7.14,1.0,5.82,2.34,69.9,0.86,1.2,6.27,2.55,-2.15
VOO,160.81,161.25,0.14,-0.13,1787441,0.61,1.64,7.2,1.03,5.95,2.39,69.8,0.88,1.18,6.32,2.61,-2.1
ITA,55.09,55.18,0.14,-0.04,59421,0.64,3.74,9.51,1.61,5.69,1.55,71.7,0.79,1.29,7.27,2.88,-4.86
DIA,160.48,160.82,0.17,-0.04,3156096,0.73,2.3,7.74,1.41,8.96,3.39,74.0,0.76,1.15,7.07,3.95,-1.75
VUG,16.09,16.14,0.18,-0.14,8149820,1.72,1.64,7.31,-0.73,2.36,0.99,69.4,0.91,1.24,5.99,0.81,-4.71
SLV,15.05,15.06,0.2,0.13,5281320,0.54,3.29,2.87,15.14,4.08,14.18,61.0,1.39,1.88,6.05,5.6,-10.83
EEM,28.06,28.15,0.21,-0.11,72590424,0.86,3.53,12.78,5.72,2.38,8.9,69.8,1.49,1.75,11.47,1.02,-20.87
ROBO,24.17,24.14,0.21,0.33,29086,1.64,1.44,9.96,1.74,6.37,2.26,70.2,1.02,1.47,9.45,2.75,-10.67
PHO,21.14,21.23,0.28,-0.14,48861,0.88,1.53,8.28,0.94,0.66,1.77,66.0,1.0,1.68,7.97,-1.25,-16.46
DBC,13.19,13.23,0.29,-0.08,10095272,3.9,2.25,9.48,3.09,-9.27,2.71,66.7,1.03,1.49,7.38,-7.22,-26.22
UUP,22.27,22.31,0.33,0.13,1951864,1.4,-1.31,-1.4,-4.11,-0.56,-3.78,35.2,0.49,0.68,-2.35,-2.2,-5.68
TAN,22.61,22.67,0.33,0.08,87957,1.01,-0.2,11.94,-21.07,-15.52,-20.44,55.6,1.5,2.81,3.15,-17.64,-50.23
XLK,19.52,19.64,0.34,-0.23,17826963,0.77,2.43,8.12,2.23,10.32,4.0,72.3,0.96,1.33,7.37,5.58,-0.88
QQQ,100.21,100.8,0.38,-0.2,18486466,0.61,1.34,6.37,-3.45,2.94,-1.29,65.5,1.05,1.42,5.03,0.6,-5.83
EWZ,22.15,22.38,0.4,-0.64,26170820,0.75,5.94,35.84,22.34,19.69,34.95,69.9,3.68,3.63,28.46,10.34,-25.5
EWJ,40.99,41.17,0.43,0.0,5055514,0.46,-0.7,6.18,-5.43,0.64,-3.61,57.4,1.22,1.51,3.05,-4.17,-12.6
XLB,18.62,18.74,0.46,-0.22,12353900,0.69,3.83,12.36,6.86,10.18,7.13,71.8,1.24,1.85,11.95,4.87,-9.64
AIRR,17.15,17.25,0.48,-0.1,1813,0.09,3.34,17.12,3.53,5.66,8.03,72.0,1.44,1.54,13.14,5.16,-9.9
EWH,16.2,16.23,0.48,0.3,2238258,0.54,2.74,9.89,-0.07,0.34,0.95,71.4,1.15,1.36,8.26,-1.91,-18.24
PBW,18.68,18.73,0.49,0.24,18761,1.15,1.06,11.41,-10.8,-3.68,-9.58,60.7,1.39,2.11,6.42,-6.11,-28.8
XLV,60.23,60.53,0.58,0.09,13532931,1.01,-1.21,2.34,-5.67,-4.49,-4.61,52.3,1.07,1.56,1.27,-4.3,-11.94
XLI,49.21,49.56,0.59,-0.13,8073626,0.63,3.99,9.6,7.05,11.2,7.55,76.7,0.92,1.35,9.87,7.12,-0.09
ARKK,17.48,17.48,0.96,0.96,134,0.15,1.54,16.06,-8.99,-6.5,-6.63,64.4,1.6,1.71,9.37,-3.71,-14.08
USO,84.0,84.72,1.05,0.19,4371045,0.79,7.19,23.86,-1.4,-27.56,-3.55,63.6,3.01,3.94,15.68,-21.46,-49.14
LIT,19.36,19.52,1.31,0.46,18806,1.15,4.31,19.88,11.14,15.98,9.37,73.2,1.75,2.36,15.72,8.73,-14.98
ARKG,16.12,16.06,1.41,1.77,1432,1.28,0.24,4.49,-16.03,-21.51,-14.61,53.1,2.19,2.1,1.77,-14.31,-28.4
IBB,82.23,84.17,2.06,-0.3,6586780,1.12,-1.9,-2.04,-22.77,-28.11,-21.54,46.8,2.11,3.29,-3.47,-21.19,-35.55
XBI,49.1,50.38,2.38,-0.22,5954541,0.87,-1.94,1.54,-26.05,-35.87,-24.97,50.9,3.02,4.7,-0.33,-25.6,-43.52
