ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,55.9,56.0,0.5,0.33,8891603,0.79,1.09,-0.06,-0.9,8.8,0.47,52.3,1.02,1.42,-0.41,4.84,-6.33
EFG,75.29,75.24,0.51,0.57,4849078,11.88,1.05,-0.33,-1.73,3.87,-0.9,50.0,0.83,1.22,-0.86,2.35,-6.34
BOTZ,22.83,22.81,0.51,0.6,864563,0.6,-0.76,-4.86,-3.99,6.47,-2.08,40.7,1.49,2.06,-5.2,3.35,-14.17
QQQ,153.72,153.1,0.55,0.96,45178849,0.78,2.19,-4.52,0.55,10.55,1.53,45.7,1.8,2.39,-2.58,5.33,-7.55
IWO,186.67,186.67,0.64,0.64,237802,0.43,1.95,-1.38,1.55,5.94,1.89,49.8,1.4,1.94,0.11,6.33,-4.25
RSP,92.2,92.34,0.65,0.5,493413,0.6,2.07,-1.35,-1.58,5.25,-1.06,50.2,1.21,1.63,-0.94,3.39,-6.28
EFA,61.59,61.7,0.66,0.48,25616289,0.84,1.17,-0.49,-1.84,2.84,-1.37,50.5,0.84,1.24,-1.12,1.87,-7.16
EWZ,38.74,38.11,0.66,2.33,24823318,1.56,1.24,-4.67,4.48,3.18,5.76,46.8,1.56,2.27,-2.34,7.97,-6.87
ARKK,37.9,37.47,0.66,1.81,341656,0.77,2.97,-7.98,2.04,15.06,2.46,43.0,2.02,3.05,-4.0,11.17,-12.12
IWF,32.31,32.31,0.68,0.7,4955876,0.66,2.3,-2.66,0.25,9.65,1.11,47.9,1.48,1.98,-1.68,5.45,-5.91
VTV,92.31,92.57,0.68,0.4,1051433,0.64,2.24,-1.86,-2.09,4.75,-1.71,49.5,1.32,1.79,-1.6,2.88,-7.48
ICLN,9.15,9.2,0.68,0.1,347252,2.58,2.91,3.12,3.34,8.09,3.12,58.7,1.26,1.57,3.3,7.23,0.0
VTI,126.66,126.74,0.7,0.63,2895329,0.89,2.14,-2.14,-1.24,5.75,-0.67,48.6,1.34,1.8,-1.52,3.57,-6.51
XHE,70.32,69.92,0.72,1.3,20839,0.96,2.09,1.79,7.04,11.19,7.19,54.1,1.28,1.77,2.12,8.99,-1.91
VOO,217.91,217.99,0.72,0.68,3846495,1.08,2.24,-2.28,-1.39,6.05,-0.81,48.4,1.38,1.85,-1.72,3.44,-6.94
IWD,109.05,109.4,0.73,0.4,1840332,0.9,2.09,-1.76,-2.97,2.24,-2.6,49.4,1.25,1.71,-1.53,1.45,-7.53
VUG,22.46,22.45,0.74,0.81,3917129,0.63,2.21,-2.77,-0.37,7.68,0.54,47.3,1.47,1.95,-1.85,4.22,-6.13
IJH,34.31,34.39,0.75,0.52,4487814,0.56,2.02,-1.23,-1.29,4.94,-1.1,50.8,1.28,1.7,-0.24,3.8,-4.91
VB,138.6,138.86,0.76,0.57,513134,0.79,1.89,-1.03,-0.62,4.29,-0.43,50.7,1.26,1.73,-0.09,4.16,-4.35
MDY,323.73,324.21,0.77,0.62,749509,0.5,1.99,-1.27,-1.33,4.82,-1.17,50.7,1.28,1.7,-0.26,3.7,-4.94
XLU,19.74,19.9,0.79,-0.02,36490205,0.8,1.11,3.95,-1.09,-2.45,-1.86,60.9,0.72,1.6,2.87,-2.24,-9.1
IHI,30.47,30.52,0.79,0.64,3008182,5.63,1.89,-0.01,4.21,10.76,5.32,51.0,1.29,1.78,0.16,6.64,-4.15
XLF,25.41,25.39,0.8,0.9,49763604,0.72,2.35,-3.53,-0.47,7.25,0.06,47.3,1.68,2.29,-2.6,4.79,-7.4
SPY,237.35,237.44,0.8,0.76,92479257,0.73,2.25,-2.25,-1.37,6.03,-0.76,48.5,1.35,1.86,-1.7,3.43,-6.92
IWM,144.65,145.01,0.82,0.57,18304008,0.69,2.07,-1.04,-0.19,2.67,-0.09,50.8,1.32,1.83,0.08,4.18,-3.87
EFV,46.53,46.67,0.86,0.57,430234,1.01,1.61,-0.65,-1.88,1.88,-1.47,51.3,0.91,1.29,-1.27,1.49,-7.89
PHO,29.92,30.07,0.89,0.4,22573,0.58,1.89,1.65,0.86,5.91,1.19,52.0,1.28,1.59,0.57,5.49,-3.5
GRID,46.95,46.97,0.9,0.84,2316,0.79,0.63,-3.59,-4.19,0.51,-3.35,43.4,1.22,1.4,-2.83,1.19,-7.65
IWN,113.2,113.63,0.9,0.52,740005,0.99,2.13,-0.72,-2.12,-0.81,-2.24,51.8,1.26,1.75,0.0,1.8,-5.25
VGK,49.9,50.02,0.93,0.69,3658091,0.62,1.19,-0.31,-1.72,1.11,-1.37,50.8,0.91,1.25,-1.16,1.39,-7.5
EZU,38.78,38.8,0.95,0.9,11071403,1.04,1.63,-0.3,-0.43,1.18,0.1,51.1,0.94,1.34,-1.1,1.46,-7.37
EWU,29.46,29.65,0.97,0.31,1541872,0.59,2.23,1.73,-1.99,3.4,-2.15,57.9,0.86,1.26,0.42,2.95,-6.62
EWQ,27.79,27.86,0.99,0.74,834503,0.66,1.8,0.32,0.85,2.78,1.38,53.0,0.93,1.31,-0.4,2.94,-5.96
EWP,28.65,28.67,1.01,0.95,469787,0.52,1.05,-0.52,-1.66,0.34,-1.51,50.2,1.04,1.42,-1.96,-1.23,-9.96
XLI,68.7,69.01,1.01,0.55,17888852,1.13,2.21,-1.61,-1.81,5.22,-1.28,49.0,1.41,2.01,-1.65,3.92,-6.84
DIA,233.19,234.29,1.03,0.56,5003882,0.78,2.8,-1.39,-1.13,9.39,-0.75,50.7,1.42,2.02,-1.41,5.27,-7.48
IJR,72.75,73.14,1.07,0.53,4140795,1.21,2.47,0.32,1.41,4.35,1.32,53.5,1.29,1.8,1.12,5.94,-2.43
AIRR,25.8,25.97,1.08,0.39,23414,1.15,2.07,-0.21,-4.85,-0.48,-4.81,50.0,1.53,1.87,-0.96,2.27,-7.04
EWG,28.58,28.59,1.23,1.2,2317741,0.48,2.06,-0.77,-3.65,-0.56,-3.15,49.5,1.08,1.5,-1.93,-0.22,-9.64
PPA,54.87,55.26,1.26,0.56,76080,0.71,3.13,0.66,6.75,11.04,7.01,55.4,1.21,1.82,1.16,10.19,-1.55
XLY,47.53,47.75,1.35,0.87,9116290,0.67,2.99,-1.73,2.52,14.23,2.98,50.6,1.49,2.03,-1.06,7.98,-5.34
ITA,95.22,96.06,1.5,0.61,1734061,2.52,3.32,0.58,7.05,12.14,7.2,55.8,1.32,2.02,1.34,11.27,-1.61
PAVE,15.53,15.72,1.5,0.24,23563,0.49,2.55,-2.53,-5.44,4.57,-4.88,48.4,1.6,2.27,-2.2,3.51,-8.69
XAR,84.37,85.24,1.53,0.49,80969,0.67,3.25,0.97,5.85,9.51,5.96,56.5,1.3,1.9,1.87,10.16,-1.37
PBW,23.36,23.63,1.69,0.52,10184,0.48,4.13,2.67,-1.0,7.28,-1.23,55.4,1.49,1.93,2.97,7.14,-2.7
XLE,24.0,24.37,1.8,0.25,38082854,0.97,3.9,2.03,-7.35,1.67,-5.96,54.4,1.49,2.26,0.01,2.31,-11.48
XLB,24.39,24.73,1.87,0.47,18020043,1.18,3.67,-3.73,-5.94,1.35,-5.28,48.7,1.48,2.1,-2.66,0.8,-9.27
LIT,30.81,31.44,1.93,-0.09,605409,1.25,1.93,-3.61,-16.83,-10.49,-16.38,42.2,1.5,2.37,-5.65,-5.54,-19.26
TAN,24.26,24.7,2.59,0.78,202685,1.54,2.89,0.32,-3.93,16.46,-2.8,51.7,1.78,2.21,1.31,8.56,-6.13
URA,11.42,11.73,2.91,0.16,475174,1.18,9.79,-2.77,-17.26,3.84,-17.1,55.3,1.93,2.39,-0.92,-3.96,-18.33
