ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.37,33.4,-0.62,-0.71,15599006,0.62,4.28,7.57,15.17,22.48,47.07,64.8,1.29,1.54,7.01,18.44,-0.62
EWT,63.92,64.13,-0.59,-0.91,4383335,1.03,3.77,-3.62,10.47,21.37,24.91,50.3,1.36,1.7,-0.7,12.65,-4.47
EWJ,82.48,82.53,-0.58,-0.63,5020911,0.83,1.65,-0.82,5.6,9.98,23.16,51.4,1.09,1.28,0.65,9.59,-2.15
IJH,65.68,65.96,-0.57,-0.99,7488498,0.66,3.45,2.22,1.62,10.01,6.13,57.6,1.12,1.54,1.55,6.28,-2.14
ROBO,68.01,67.94,-0.57,-0.47,68407,0.51,6.04,-1.42,8.63,21.02,20.8,54.3,1.5,1.9,0.78,13.09,-3.3
MDY,599.48,602.2,-0.54,-0.99,994986,0.91,3.41,2.17,1.64,9.84,5.97,57.7,1.11,1.53,1.53,6.1,-2.89
IJR,119.67,120.22,-0.54,-1.0,5674424,0.87,4.01,2.23,2.62,14.48,4.57,57.4,1.4,1.77,1.66,8.2,-5.21
EWU,43.2,42.93,-0.51,0.12,2704917,1.18,2.07,0.42,4.96,6.55,26.94,55.1,0.89,1.03,1.33,7.53,-1.65
VGK,81.34,81.12,-0.5,-0.23,3126940,0.95,2.57,0.57,4.79,4.66,28.37,55.0,0.94,1.06,1.01,6.32,-1.4
PHO,71.86,72.03,-0.5,-0.73,124523,2.2,1.68,0.9,-0.24,6.7,10.24,51.6,0.96,1.34,-0.22,3.99,-3.46
VTI,334.01,334.66,-0.49,-0.68,4270595,1.16,3.35,0.17,5.91,14.86,15.7,56.4,0.96,1.34,1.34,10.25,-0.97
EFA,94.92,94.72,-0.49,-0.29,21791503,1.33,2.23,0.02,4.57,5.53,25.71,53.4,0.89,1.01,0.62,6.8,-1.91
XLC,114.55,114.85,-0.47,-0.73,5173667,0.88,2.64,0.46,3.28,12.71,18.06,55.6,0.88,1.3,0.04,8.22,-3.82
SPY,678.81,680.27,-0.46,-0.67,61201193,0.71,3.22,0.06,6.25,14.77,16.71,56.4,0.93,1.32,1.42,10.4,-1.04
VOO,624.17,625.52,-0.46,-0.67,9191563,1.14,3.23,0.04,6.25,14.79,16.38,56.5,0.92,1.32,1.4,10.36,-1.02
VUG,80.9,81.3,-0.4,-0.9,7227808,0.98,4.03,-1.51,7.57,17.74,19.76,54.0,1.21,1.76,0.91,12.7,-3.05
EWQ,44.48,44.41,-0.36,-0.2,444997,1.22,1.65,-0.07,5.01,2.94,24.96,52.6,0.97,1.16,0.37,4.66,-2.03
QQQ,613.63,617.17,-0.34,-0.91,40957588,0.65,4.59,-1.42,9.11,17.96,21.14,54.9,1.32,1.83,1.33,13.14,-2.93
IWF,117.93,118.49,-0.34,-0.8,9317907,1.57,3.77,-1.93,7.6,18.36,18.86,53.1,1.2,1.73,0.56,12.64,-3.43
EWY,90.41,90.62,-0.28,-0.51,3567750,0.43,1.57,-4.87,26.0,46.78,77.27,48.6,2.19,2.43,1.96,28.43,-10.08
XLB,44.37,44.36,-0.25,-0.23,13436848,0.82,3.28,3.49,-2.17,3.7,8.75,59.6,1.0,1.39,1.51,2.47,-4.03
EWP,51.61,51.57,-0.17,-0.09,511974,0.72,3.7,2.57,9.68,17.5,66.57,59.6,1.04,1.21,3.3,16.39,-1.81
EFV,70.32,70.16,-0.16,0.07,2744789,0.73,2.38,2.2,5.61,9.15,34.23,59.1,0.87,0.96,2.41,9.75,-1.17
EZU,62.55,62.58,-0.13,-0.18,1206977,0.82,2.96,0.26,6.0,5.02,33.63,55.0,0.97,1.13,0.81,6.99,-1.85
VXX,32.73,32.06,-0.12,1.96,8179304,0.75,-14.09,-5.23,-14.26,-39.83,-31.55,41.5,3.98,6.36,-6.71,-30.03,-62.47
XLP,79.26,79.29,-0.1,-0.14,16939933,1.05,1.78,3.65,-1.69,-4.33,1.17,61.1,0.78,1.07,1.83,-1.27,-5.16
EEM,54.15,54.28,-0.07,-0.31,17854074,0.69,2.22,-2.07,8.95,18.39,29.98,50.0,0.87,1.2,0.04,11.73,-3.09
UUP,28.11,28.2,-0.04,-0.35,2996316,2.28,-0.67,0.25,2.36,3.45,-4.95,53.3,0.25,0.36,0.88,1.57,-7.99
USO,70.63,71.06,-0.01,-0.62,4462822,1.03,2.54,-0.91,-7.43,2.17,-7.63,50.2,1.54,2.08,-0.82,-1.88,-15.75
XLK,141.53,142.96,0.05,-0.96,12866010,0.56,4.81,-4.67,10.36,23.28,24.02,51.0,1.55,2.26,-0.23,14.9,-5.85
SOXX,292.87,296.92,0.06,-1.3,3932993,0.53,9.63,-2.78,22.27,42.73,36.94,55.9,2.5,3.4,3.31,25.67,-4.1
XLY,117.39,118.07,0.06,-0.52,11602742,0.85,4.92,1.22,3.05,10.84,7.58,54.9,1.48,1.75,0.35,8.16,-2.3
EWH,22.23,22.26,0.09,-0.02,1933592,0.74,2.58,3.82,4.56,16.06,35.73,54.7,1.08,1.24,2.5,12.38,-3.8
SMH,348.85,352.96,0.19,-0.98,3901980,0.41,8.23,-2.96,23.21,45.07,44.19,55.9,2.22,3.13,2.97,27.56,-4.25
BOTZ,35.1,35.25,0.23,-0.2,680122,0.68,5.26,-5.76,5.86,13.82,9.03,49.0,1.53,2.06,-2.34,8.02,-7.84
DBC,23.11,23.12,0.26,0.2,679904,1.35,2.62,1.76,2.44,8.44,7.09,57.9,0.75,1.04,1.99,4.71,-0.77
FXI,39.49,39.64,0.28,-0.1,20355304,0.7,2.38,-1.27,0.97,12.14,32.62,48.3,0.98,1.45,-1.35,5.77,-5.05
GLD,390.61,389.75,0.48,0.7,11177072,1.01,4.14,5.3,19.71,25.05,58.81,65.0,1.11,1.54,5.08,22.27,-3.32
XLE,44.91,45.27,0.96,0.14,31415620,0.97,2.12,4.38,1.74,12.41,7.98,59.0,1.06,1.79,2.86,6.24,-1.36
SLV,51.99,52.52,2.56,1.52,66064098,2.34,15.94,18.45,41.37,66.26,95.02,73.7,2.41,2.83,17.05,48.41,0.0
UNG,15.03,15.21,3.26,2.04,12186530,1.03,3.82,18.64,19.01,-9.84,-10.58,63.2,2.54,3.49,13.87,-4.25,-36.17
