ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,157.34,159.59,0.17,-1.25,12999140,2.47,-4.44,-1.65,-1.51,2.51,-3.87,34.7,0.7,1.5,-1.84,1.02,-4.99
XLRE,45.43,45.93,0.21,-0.9,20431126,2.59,-2.69,-6.15,-0.61,2.98,-8.46,31.1,1.0,1.91,-3.75,2.91,-9.3
PBW,52.54,54.86,0.27,-3.97,870993,1.68,-13.06,-22.2,-29.97,-30.38,-23.45,21.4,2.42,5.72,-25.9,-30.85,-58.3
XLF,37.01,37.77,0.29,-1.73,171645216,2.54,-6.17,-0.8,-5.24,5.99,-3.09,37.8,1.21,2.14,-2.53,1.44,-7.51
UUP,23.97,23.94,0.31,0.43,2088728,1.21,0.74,-0.23,2.27,3.17,-0.39,51.2,0.35,0.46,-0.15,2.63,-1.08
ICLN,17.51,18.25,0.38,-3.69,13919022,2.09,-5.55,-13.47,-21.99,-17.88,-13.92,23.7,1.49,3.09,-15.4,-18.59,-42.54
VOO,379.54,386.33,0.42,-1.35,24071720,2.74,-5.35,-5.96,-2.58,0.44,-7.94,29.0,0.93,1.82,-5.23,0.09,-7.94
SPY,412.21,419.66,0.42,-1.36,264635413,2.6,-5.36,-5.96,-2.59,0.41,-7.93,29.1,0.93,1.84,-5.23,0.07,-7.93
DIA,337.95,343.33,0.43,-1.15,29760920,3.92,-4.2,-3.73,-3.55,-2.06,-5.91,31.0,0.7,1.55,-3.62,-1.59,-6.47
QQQ,338.68,345.92,0.46,-1.65,203703088,2.78,-7.03,-10.32,-5.44,-3.89,-12.04,28.4,1.38,2.6,-9.22,-3.19,-12.44
EWT,54.84,54.98,0.5,0.25,9481685,2.0,-3.62,-0.85,6.91,4.83,-3.28,42.1,0.86,1.28,-0.59,3.81,-4.13
PHO,52.27,53.17,0.51,-1.19,759383,3.88,-3.48,-9.72,-7.06,-4.31,-10.88,24.7,0.95,2.0,-8.59,-4.66,-12.39
XLK,73.53,75.16,0.52,-1.66,69587227,2.78,-6.41,-9.8,-1.88,0.81,-11.62,31.0,1.35,2.7,-7.92,0.77,-12.18
GLD,171.78,172.03,0.55,0.4,15735970,1.86,1.39,2.04,2.54,2.3,2.2,60.1,0.73,0.85,1.79,2.0,-3.77
XLI,98.27,100.51,0.57,-1.67,37835245,2.75,-3.85,-0.91,-2.52,-1.04,-3.01,38.4,0.91,1.75,-2.49,-0.87,-4.93
VTI,215.53,219.83,0.65,-1.32,22261007,4.03,-5.4,-6.65,-4.79,-1.8,-8.49,28.9,0.98,1.94,-6.04,-1.94,-8.49
XLE,26.41,27.24,0.67,-2.37,143794483,1.85,-2.54,14.58,9.91,29.65,9.87,64.0,1.55,2.58,9.51,19.89,-2.93
PPA,69.92,71.35,0.67,-1.34,57976,1.9,-3.67,1.84,-4.45,-3.25,-1.07,45.9,0.85,1.66,0.11,-2.22,-6.8
ITA,99.7,102.08,0.69,-1.67,624797,2.82,-4.77,1.69,-4.91,-3.99,-0.8,45.4,1.05,2.05,-0.09,-2.63,-8.39
XLC,70.6,72.24,0.73,-1.55,18945351,2.17,-4.98,-6.03,-9.3,-12.99,-6.99,31.2,1.16,2.09,-5.63,-8.45,-15.13
VUG,44.59,45.83,0.73,-2.0,18040960,2.34,-6.49,-11.33,-7.97,-5.85,-12.84,27.0,1.36,2.6,-9.97,-4.64,-13.41
RSP,148.94,152.08,0.75,-1.34,10250215,2.25,-4.54,-3.08,-2.42,2.04,-5.31,34.7,0.84,1.72,-3.11,0.59,-6.07
IWF,64.08,65.84,0.8,-1.9,20296315,1.7,-6.32,-10.73,-6.83,-4.69,-12.25,27.7,1.3,2.5,-9.34,-3.57,-12.74
IBB,126.4,129.53,0.92,-1.52,5806838,2.06,-6.54,-15.54,-18.02,-20.54,-14.77,25.4,1.52,3.03,-12.47,-17.67,-26.23
TAN,60.64,64.42,1.07,-4.86,2576168,1.7,-8.56,-17.21,-27.16,-21.7,-17.93,25.6,2.3,4.81,-20.78,-22.59,-47.17
SOXX,150.89,155.88,1.14,-2.09,15819225,3.2,-10.67,-10.73,3.69,7.85,-13.57,34.4,2.1,3.83,-9.39,2.54,-13.94
XHE,101.64,104.83,1.16,-1.92,67971,0.83,-4.73,-11.19,-16.43,-16.33,-12.27,33.5,1.54,2.82,-8.94,-14.69,-21.36
XAR,110.01,113.32,1.19,-1.76,86519,1.79,-3.88,-1.61,-7.84,-10.46,-3.08,42.0,1.11,2.14,-2.21,-7.36,-16.45
XLY,85.37,88.23,1.2,-2.07,55089120,3.06,-7.09,-8.89,-5.13,-0.82,-13.18,30.1,1.49,2.77,-9.36,-1.75,-13.51
SMH,131.6,136.07,1.28,-2.04,25431281,1.99,-10.32,-9.95,3.57,7.66,-12.79,35.5,2.08,3.75,-8.83,2.7,-13.06
PAVE,25.72,26.44,1.45,-1.3,4152311,2.45,-5.18,-5.19,-2.73,2.56,-6.91,34.0,1.14,2.28,-5.7,-0.86,-8.55
AIRR,40.07,41.45,1.55,-1.83,35481,0.82,-5.86,-5.73,-4.07,2.09,-8.34,34.3,1.36,2.43,-7.48,-2.36,-13.19
XSD,193.28,201.64,1.59,-2.62,144316,1.42,-10.71,-15.01,-2.59,10.64,-18.56,30.7,2.32,4.24,-13.87,-0.25,-18.68
UNG,53.52,53.28,1.68,2.14,1594320,0.72,-6.0,4.72,-27.53,-6.46,4.31,48.4,5.39,5.82,-4.13,-5.69,-38.84
IWN,149.8,155.07,1.79,-1.67,2864599,1.55,-5.62,-3.98,-5.42,-0.15,-6.45,37.5,1.18,2.33,-4.59,-3.45,-10.61
IJH,49.25,50.82,1.88,-1.27,26899722,3.15,-5.07,-4.77,-5.24,-0.7,-7.3,35.2,1.13,2.19,-5.19,-2.97,-9.08
MDY,461.75,476.54,1.91,-1.25,5054221,2.96,-5.01,-4.81,-5.25,-0.73,-7.29,35.4,1.13,2.19,-5.18,-2.99,-9.09
VB,199.19,205.82,2.0,-1.28,2095122,2.38,-5.43,-6.54,-9.27,-5.1,-8.63,33.6,1.23,2.44,-6.74,-6.4,-12.75
VXX,400.16,379.52,2.24,7.8,11682065,2.94,28.56,16.22,9.31,-20.54,32.51,65.9,4.03,7.11,12.47,-15.26,-71.87
IWM,192.22,199.57,2.3,-1.46,86742923,2.18,-5.97,-8.51,-11.11,-7.92,-10.56,32.9,1.41,2.78,-8.52,-9.34,-16.66
XBI,88.0,92.11,2.31,-2.25,24135270,1.75,-8.34,-20.95,-25.83,-25.85,-20.21,29.4,2.42,4.94,-17.39,-26.16,-47.04
IJR,102.29,106.26,2.38,-1.45,11370172,2.3,-5.46,-4.82,-4.78,-0.81,-7.33,37.9,1.33,2.42,-5.12,-3.32,-10.25
ARKK,68.59,73.54,2.82,-4.1,66449087,3.16,-8.35,-24.75,-37.2,-39.19,-24.18,28.0,2.92,6.59,-23.4,-34.4,-52.78
ARKG,45.23,48.02,3.04,-2.95,8392290,1.91,-6.9,-25.21,-35.41,-42.46,-24.09,30.9,2.98,6.5,-20.72,-37.31,-56.94
IWO,240.75,252.91,3.17,-1.79,1519646,1.54,-6.07,-12.74,-16.29,-14.82,-14.32,31.3,1.74,3.37,-12.22,-14.74,-24.25
