ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,129.64,127.36,-1.84,-0.09,32777714,1.76,1.8,3.08,1.72,9.97,-4.7,54.8,0.98,1.25,1.16,3.7,-6.86
EWY,76.94,76.1,-1.74,-0.66,4804607,1.28,-2.24,1.63,-11.0,-12.89,-12.0,37.4,1.17,1.35,-4.37,-11.83,-19.23
EFG,111.25,110.17,-1.68,-0.71,1018748,1.82,-1.44,5.97,0.64,9.2,10.47,53.5,0.75,0.89,1.01,4.65,-2.21
XLK,80.27,79.56,-1.65,-0.77,26664789,1.49,0.53,9.44,6.92,24.1,29.37,63.1,0.79,1.26,4.79,13.29,-2.06
IWM,237.03,234.34,-1.58,-0.45,32889246,1.26,-0.54,7.15,6.69,10.51,23.46,61.5,1.11,1.54,5.09,6.49,-2.15
VUG,51.72,51.26,-1.56,-0.69,4374493,1.07,-0.63,7.98,5.87,21.76,26.81,59.8,0.72,1.15,3.62,11.9,-2.06
EWQ,38.02,37.66,-1.56,-0.62,660962,0.75,-0.95,6.56,1.3,7.22,19.68,58.6,0.87,0.97,3.06,7.12,-1.58
EWJ,67.75,67.13,-1.56,-0.66,5871640,0.81,-1.56,1.42,0.37,4.87,3.63,44.7,0.82,1.04,-2.23,-0.07,-7.34
QQQ,383.78,380.88,-1.47,-0.72,56180925,1.47,-0.94,9.06,6.1,22.25,26.37,60.5,0.77,1.23,3.98,11.86,-2.28
IWF,73.54,72.91,-1.46,-0.6,14431008,2.25,-0.67,8.43,5.99,21.67,26.5,61.4,0.7,1.12,3.99,12.23,-1.94
ICLN,24.19,24.06,-1.42,-0.9,5695870,1.11,-1.94,9.04,6.22,17.22,-15.03,54.0,1.71,2.19,4.96,2.46,-27.06
EZU,49.81,49.41,-1.34,-0.54,1900956,0.6,-1.36,5.41,-0.59,4.49,14.68,54.5,0.73,0.89,1.54,4.2,-1.67
EWG,33.05,32.75,-1.34,-0.44,2302121,0.82,-1.99,4.52,-3.11,-0.51,7.48,50.5,0.73,0.88,0.4,0.16,-5.25
VB,234.44,232.16,-1.33,-0.35,551788,1.16,-0.81,6.02,5.36,10.24,23.96,59.6,0.97,1.32,3.97,6.99,-1.59
IBB,154.31,153.08,-1.29,-0.5,2701456,1.51,-6.84,-0.76,-9.22,5.14,2.18,37.0,1.26,1.97,-5.98,-4.04,-12.82
DBC,21.45,21.21,-1.26,-0.14,3514725,0.97,0.9,0.24,10.58,16.16,45.08,51.6,1.06,1.51,3.11,13.82,-2.88
EFA,79.38,78.74,-1.21,-0.42,22068800,1.3,-1.36,3.7,-0.35,4.47,11.47,51.1,0.63,0.81,0.59,2.97,-1.8
XAR,124.15,123.0,-1.2,-0.27,51453,1.01,2.01,0.52,-0.91,1.28,13.07,55.5,1.11,1.45,2.14,-0.68,-9.31
XHE,127.12,126.21,-1.19,-0.48,15690,0.57,-4.27,2.74,1.48,9.71,11.5,47.0,1.15,1.52,-1.02,1.51,-5.33
VGK,66.74,66.16,-1.16,-0.29,4112657,0.89,-1.27,4.79,-0.46,5.39,15.7,53.8,0.68,0.82,1.5,4.64,-1.52
XLC,80.0,79.49,-1.13,-0.51,4111699,1.09,-0.63,1.52,-3.35,6.48,21.3,44.5,0.78,1.3,-1.81,2.18,-6.62
IJR,117.66,116.92,-1.12,-0.49,3222897,1.03,0.62,6.96,6.72,9.69,31.72,65.0,1.13,1.5,5.88,8.19,-1.25
UNG,63.68,65.52,-1.09,-3.86,2805560,1.14,-15.74,-13.15,19.47,53.8,73.33,39.5,4.8,6.71,-11.26,24.44,-24.79
EWL,50.07,49.64,-1.09,-0.25,1193420,0.87,-0.96,7.06,0.22,10.5,14.17,61.1,0.75,0.84,3.4,6.84,-1.17
GRID,102.62,102.04,-1.07,-0.51,90714,1.01,-0.66,9.95,3.84,20.45,28.76,66.1,0.76,1.18,5.43,12.41,-1.47
PAVE,28.62,28.39,-1.04,-0.24,1813821,1.08,1.86,10.26,3.44,7.86,36.9,67.7,0.93,1.44,6.66,11.39,-1.31
LQD,133.37,132.21,-1.03,-0.16,23625069,1.61,0.26,0.83,-0.32,2.81,-2.3,49.5,0.45,0.58,-0.25,0.62,-2.84
NLR,55.79,55.34,-1.02,-0.21,11966,1.39,-0.37,3.0,6.84,4.6,15.76,55.3,0.83,1.28,2.14,6.08,-1.02
VTI,237.57,236.13,-0.99,-0.38,3406955,1.09,-0.35,6.71,4.53,13.8,26.12,62.9,0.57,0.9,3.64,9.46,-1.27
ITA,106.96,106.52,-0.98,-0.57,117774,0.82,2.0,-0.05,-1.0,3.93,19.22,54.6,1.06,1.44,1.84,2.53,-4.4
PPA,74.63,74.0,-0.93,-0.08,22415,1.2,1.22,1.07,0.24,1.06,14.48,54.4,0.88,1.13,1.83,2.15,-3.33
IWN,171.47,170.56,-0.91,-0.39,1818285,1.03,-0.1,6.17,7.46,8.38,35.06,62.6,1.08,1.55,5.54,8.06,-1.68
MDY,521.02,517.68,-0.89,-0.25,817095,0.92,-0.41,6.99,5.37,7.97,27.79,64.4,0.86,1.25,4.93,7.95,-1.02
IJH,55.53,55.22,-0.89,-0.33,4426556,1.03,-0.4,7.03,5.43,8.06,27.98,64.6,0.85,1.25,4.96,8.02,-1.0
EWT,53.94,53.45,-0.86,0.05,4949093,1.53,1.13,7.02,1.48,11.05,19.95,60.2,0.79,1.12,2.16,4.16,-1.66
VOO,407.5,405.75,-0.81,-0.38,6671564,1.72,-0.23,6.9,4.52,13.77,27.01,64.3,0.52,0.84,3.67,10.03,-1.16
SPY,442.66,440.8,-0.8,-0.39,73024206,1.23,-0.24,6.92,4.49,13.74,26.95,64.3,0.52,0.84,3.67,10.01,-1.13
EFV,50.78,50.34,-0.78,0.08,2458908,1.15,-1.26,1.29,-1.61,-0.22,11.29,47.7,0.62,0.86,0.04,0.99,-3.61
XLB,40.92,40.69,-0.68,-0.1,14035221,1.1,1.76,9.13,3.17,3.02,25.34,70.4,0.82,1.25,6.23,8.84,-0.68
RSP,158.4,157.79,-0.64,-0.25,2168825,1.11,0.05,5.38,3.69,9.17,29.11,63.3,0.63,0.93,3.37,8.51,-0.65
DIA,361.74,360.29,-0.61,-0.21,3536587,1.08,-0.14,5.07,1.68,6.15,19.63,61.8,0.5,0.82,2.92,6.09,-0.89
XLI,105.23,104.78,-0.56,-0.14,10494879,1.08,1.53,6.7,1.44,3.75,24.41,65.7,0.66,1.07,4.08,6.45,-0.56
HYG,86.04,85.67,-0.56,-0.13,30896529,1.33,0.03,0.37,-0.01,0.71,0.83,46.9,0.28,0.34,-0.35,0.14,-1.0
EWU,32.14,31.9,-0.51,0.24,1765040,0.64,-1.27,1.49,-0.54,1.74,14.32,48.3,0.65,0.91,0.79,3.14,-1.8
XLRE,46.75,46.66,-0.5,-0.31,5224283,0.89,-1.05,6.34,4.28,17.27,39.12,59.7,0.74,1.28,2.95,11.51,-1.05
EEM,46.96,46.66,-0.41,0.22,39369277,1.07,-0.23,1.03,-1.7,-1.55,-1.53,46.2,0.77,1.11,-0.83,-4.07,-11.66
XLY,97.99,98.26,-0.37,-0.65,23512494,1.94,-1.67,11.09,12.02,21.72,28.33,62.6,1.12,1.63,7.63,14.89,-3.6
IWD,163.51,163.28,-0.3,-0.16,2068304,0.94,-0.13,4.68,2.53,5.84,24.99,61.8,0.61,0.87,2.95,6.67,-0.4
EWP,27.43,27.19,-0.29,0.6,1467116,1.11,-1.13,1.37,-1.3,-4.04,4.44,50.4,0.85,1.17,0.88,0.19,-7.54
EWH,23.96,23.94,-0.21,-0.12,3633108,0.96,-0.16,1.5,-5.63,-8.25,-0.95,45.5,0.72,0.92,-1.03,-6.5,-12.27
AIRR,46.94,47.08,-0.19,-0.49,50256,1.96,3.95,13.63,10.17,14.1,41.56,73.8,1.24,1.61,10.64,14.72,-0.74
XLF,39.23,39.2,-0.17,-0.1,61859358,1.34,-1.43,3.74,3.22,8.02,39.13,54.0,0.88,1.36,2.98,10.29,-1.65
VTV,141.41,141.31,-0.17,-0.1,1964092,0.84,0.09,5.27,2.44,5.68,25.4,64.2,0.62,0.87,3.42,7.21,-0.22
IHI,64.58,64.58,-0.14,-0.14,741797,0.84,-1.55,4.8,2.71,15.65,20.08,51.9,0.8,1.34,0.28,7.97,-3.44
EWZ,29.29,28.9,0.07,1.42,30127569,0.87,1.3,-5.06,-17.4,-16.44,-15.5,45.7,2.33,3.1,-6.06,-13.84,-27.48
PHO,58.96,59.03,0.07,-0.05,359209,1.56,2.33,8.23,2.39,13.4,29.65,67.9,0.72,1.09,3.67,10.68,-0.65
XLV,131.11,131.53,0.29,-0.03,8574707,0.73,-1.29,6.54,0.87,9.53,19.53,57.9,0.73,1.2,1.89,7.35,-2.07
XLP,70.93,71.08,0.3,0.1,11640380,1.15,0.52,4.04,1.99,4.56,11.24,66.7,0.5,0.89,2.68,5.68,-0.15
XLU,29.26,29.47,0.81,0.07,29408610,1.2,0.21,4.32,-0.86,3.87,12.3,54.9,0.83,1.29,1.15,4.04,-3.51
FXI,39.22,39.21,0.91,0.94,30322779,1.19,-1.14,0.3,-3.66,-8.27,-13.71,45.9,1.42,1.71,-1.02,-10.47,-26.66
UUP,23.54,23.73,1.07,0.24,1822775,1.94,1.19,0.39,1.96,4.43,4.99,63.0,0.4,0.43,1.4,2.86,0.0
GLD,173.67,173.15,1.09,1.39,11461779,1.73,4.45,5.16,5.55,1.18,-5.03,68.8,0.81,1.05,3.95,3.28,-5.32
SLV,23.15,22.87,1.51,2.75,46183387,1.87,4.86,9.27,6.37,-9.1,-9.78,63.7,1.33,1.96,5.53,-2.87,-14.54
VXX,346.4,345.6,1.84,2.07,3360847,1.77,8.98,-12.23,-17.68,-50.63,-70.41,44.6,2.45,4.86,-10.85,-41.97,-74.38
