ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.12,8.99,-1.54,-0.07,22057598,0.9,-0.18,0.26,-1.06,-3.2,-3.64,55.6,1.3,1.75,2.46,0.54,-6.3
RSP,33.1,32.38,-1.52,0.65,868459,0.48,-2.31,-4.59,-11.38,-3.08,-2.18,47.2,1.64,2.35,-1.93,-1.99,-12.81
MDY,117.2,114.59,-1.5,0.74,3429083,0.7,-2.79,-4.78,-12.02,-2.05,-0.94,46.2,1.71,2.45,-2.62,-1.72,-13.83
IJH,12.24,12.0,-1.43,0.61,4979953,0.9,-2.82,-4.97,-12.01,-1.96,-0.8,46.2,1.66,2.51,-2.62,-1.67,-13.76
QQQ,40.03,39.06,-1.37,1.06,95516168,0.92,-2.04,-4.04,-10.61,-2.5,-3.54,48.1,1.51,2.22,-1.37,-1.36,-11.48
VUG,7.43,7.28,-1.35,0.65,1553959,0.7,-2.01,-3.9,-11.25,-5.68,-5.64,48.4,1.5,2.1,-1.27,-3.44,-12.12
SPY,84.13,82.6,-1.31,0.52,342855446,1.1,-2.36,-3.89,-11.26,-5.98,-5.53,47.0,1.43,1.99,-1.71,-3.97,-12.11
VTV,34.65,33.98,-1.31,0.64,275455,0.61,-2.69,-4.98,-11.62,-6.33,-5.25,45.5,1.49,2.07,-2.33,-4.52,-12.46
IWD,43.6,42.73,-1.29,0.71,3240920,1.2,-2.63,-5.05,-12.31,-5.92,-4.84,45.6,1.52,2.17,-2.36,-4.24,-13.35
VTI,45.07,44.19,-1.25,0.7,3484147,1.38,-2.37,-4.62,-11.77,-5.61,-4.94,46.7,1.5,2.15,-2.01,-3.81,-12.79
IWF,10.3,10.14,-1.21,0.36,11894541,0.86,-1.96,-3.99,-10.68,-5.76,-5.66,47.8,1.44,2.06,-1.56,-3.65,-11.55
XLK,8.96,8.78,-1.19,0.78,40704612,1.29,-2.13,-3.19,-10.43,-5.38,-7.77,49.0,1.53,2.08,-0.85,-2.91,-10.86
PBW,35.51,34.92,-1.11,0.56,76994,0.83,-2.22,-1.45,-13.82,-17.99,-22.01,51.4,2.01,3.07,0.95,-10.4,-24.82
XLP,19.7,19.42,-1.09,0.35,15619223,1.63,-0.83,0.03,-5.35,-0.5,-0.28,52.4,1.0,1.34,0.29,-0.92,-5.45
DIA,83.47,82.3,-1.08,0.33,13271920,0.99,-2.43,-3.09,-8.93,-4.52,-4.19,47.8,1.3,1.75,-0.93,-2.6,-9.68
EWH,11.14,11.02,-1.06,0.05,6151899,1.19,-1.36,-2.25,-6.29,-1.8,-4.99,51.1,1.06,1.63,1.44,-2.36,-9.68
EEM,30.08,29.65,-1.02,0.42,88271593,0.92,-0.9,-2.31,-7.0,-5.03,-7.12,53.1,1.67,2.19,2.35,-1.65,-9.81
GRID,25.53,25.23,-1.0,0.18,5986,0.8,-3.51,-3.33,-9.67,-9.81,-12.25,48.3,1.88,2.25,-0.69,,-14.03
EWL,16.16,15.94,-0.96,0.38,102325,0.36,-3.07,-1.05,-9.83,-7.91,-8.76,49.4,2.2,2.07,1.72,-4.7,-12.08
TAN,57.71,56.54,-0.9,1.16,26789,0.51,0.39,5.78,-10.06,-20.31,-27.39,60.1,2.67,3.31,10.34,-10.0,-31.95
EWU,19.01,18.78,-0.89,0.33,522720,0.48,-1.68,-0.28,-12.36,-12.2,-11.45,53.3,1.83,2.23,2.26,-6.51,-14.65
XBI,16.84,16.71,-0.87,-0.1,339082,0.72,-3.49,-6.63,-13.07,-7.69,-5.0,43.6,1.79,2.61,-3.81,-5.53,-16.57
IBB,25.76,25.28,-0.85,1.04,3107553,1.34,-3.0,-5.58,-14.54,-8.79,-6.58,42.9,1.62,2.33,-3.97,-6.75,-16.9
PHO,14.72,14.5,-0.83,0.66,159634,0.56,-2.6,-5.75,-15.13,-9.92,-10.4,46.4,1.9,2.78,-3.51,-7.32,-17.18
EWY,40.62,40.11,-0.75,0.52,2488250,0.61,-1.87,-2.94,-9.37,-4.1,-3.85,53.6,1.78,2.2,2.81,0.32,-10.3
GLD,116.8,115.85,-0.69,0.13,9401816,0.7,-2.07,-3.77,3.15,6.34,5.51,41.2,1.22,1.48,-2.77,3.63,-5.68
PPA,14.5,14.37,-0.47,0.43,80099,1.69,-2.02,-5.93,-15.01,-6.64,-5.22,45.0,1.58,2.02,-3.5,-4.99,-16.2
EWZ,48.94,48.31,-0.45,0.83,22356938,0.97,0.77,-1.46,-8.3,-7.64,-13.29,54.5,2.07,2.75,3.5,-5.23,-15.99
XLB,11.41,11.26,-0.32,1.01,25534792,0.85,-0.13,-1.54,-10.76,-9.1,-9.87,54.7,2.01,2.64,1.33,-4.35,-12.8
FXI,30.73,30.4,-0.3,0.78,23031150,0.77,-1.13,-3.8,-4.69,-2.72,-7.24,50.4,1.6,2.18,1.0,-3.5,-13.66
DBC,21.73,21.45,-0.27,1.04,1576636,0.91,0.14,-1.07,-8.99,-8.31,-12.56,52.1,1.24,1.65,0.61,-5.72,-14.19
XLI,22.95,22.71,-0.23,0.81,39454140,1.63,-1.53,-4.82,-12.32,-1.16,1.0,49.1,1.71,2.38,-1.88,-1.32,-14.26
SLV,17.48,17.31,-0.12,0.87,7198842,0.95,-3.62,-5.56,-2.59,-1.48,0.46,40.7,1.44,2.28,-3.65,-0.07,-9.47
HYG,50.25,50.02,-0.04,0.42,2411967,1.26,0.63,1.26,-1.77,-1.48,-0.96,64.1,0.57,0.95,2.73,1.16,-2.24
ITA,22.22,22.06,0.13,0.83,27081,0.05,-2.08,-5.9,-14.87,-5.0,-2.8,46.0,1.75,2.4,-3.36,-3.52,-16.26
LQD,77.33,77.78,0.48,-0.11,1098521,0.9,0.92,2.68,2.87,3.93,4.7,74.2,0.29,0.44,2.5,3.62,0.0
UUP,21.78,21.87,0.66,0.25,3273448,0.98,-0.08,-3.2,1.89,4.8,5.72,38.9,0.59,0.7,-2.9,2.58,-6.19
TLT,65.45,66.47,1.7,0.13,12117028,1.22,2.73,4.74,12.5,11.22,13.61,63.4,0.82,1.11,4.01,9.04,0.0
