ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,30.21,30.17,-0.48,-0.36,13382163,0.85,0.57,6.5,5.14,-0.81,7.82,61.4,0.83,1.21,3.79,4.36,-2.54
IWM,70.58,70.43,-0.47,-0.26,43307965,0.94,0.99,5.8,6.56,-1.27,9.03,59.5,0.97,1.45,2.82,4.37,-3.44
IJR,32.67,32.61,-0.4,-0.2,1769798,0.92,1.14,5.98,6.51,-0.35,9.29,61.2,0.95,1.4,3.35,4.99,-2.56
VB,66.79,66.72,-0.37,-0.28,357532,1.54,1.06,6.14,6.75,-0.23,10.47,61.4,0.91,1.29,3.3,5.08,-2.28
PHO,18.17,18.18,-0.33,-0.38,99417,0.73,0.58,6.27,7.88,-1.6,11.76,59.6,1.07,1.34,4.17,6.04,-1.6
XLP,27.11,27.05,-0.3,-0.08,5259153,0.78,-0.59,2.71,6.58,9.27,10.92,52.9,0.69,0.75,1.53,7.28,-0.92
IWO,85.51,85.47,-0.28,-0.24,1286410,1.08,0.83,5.47,5.87,-2.55,9.09,57.6,1.04,1.48,2.46,3.67,-4.6
IJH,16.31,16.3,-0.26,-0.21,3190346,0.76,1.0,6.59,4.75,-0.41,10.66,63.3,0.8,1.15,3.66,4.5,-2.62
DIA,111.33,111.25,-0.23,-0.16,5315609,0.91,0.09,4.71,6.04,2.75,8.05,59.5,0.67,0.89,2.56,5.05,-0.71
IWD,56.11,56.17,-0.2,-0.3,1778293,1.22,0.41,5.97,8.67,4.28,10.85,64.8,0.72,0.95,3.57,6.84,-0.3
GRID,25.16,25.16,-0.2,-0.2,2248,1.59,1.51,11.03,12.32,-0.58,11.12,66.8,1.24,0.93,6.84,7.64,-6.14
MDY,155.75,155.62,-0.2,-0.12,1390508,0.66,0.93,6.64,4.67,-0.45,10.59,63.6,0.81,1.16,3.65,4.46,-2.68
VTV,44.29,44.36,-0.18,-0.34,657393,1.21,0.27,5.12,7.79,3.62,9.65,62.5,0.71,0.89,3.0,6.02,-0.38
XLU,11.73,11.73,-0.18,-0.13,17605762,0.84,-1.22,-0.71,4.65,7.39,6.16,39.3,0.67,0.89,-0.89,4.7,-3.66
XLF,10.16,10.17,-0.15,-0.28,70046870,1.16,1.42,6.85,8.6,4.08,14.84,67.2,0.76,1.18,4.05,6.82,-4.47
ICLN,5.72,5.76,-0.15,-0.79,8946,0.72,4.84,13.07,0.31,-27.18,-18.12,63.2,1.42,1.74,2.99,-13.73,-44.45
EWY,48.75,49.22,-0.15,-1.11,2297674,1.18,-0.39,11.57,10.01,-1.76,5.93,58.6,1.39,1.56,5.02,3.11,-5.86
RSP,43.31,43.4,-0.15,-0.37,349845,0.74,0.71,7.0,7.05,1.62,10.38,65.2,0.81,1.05,4.01,5.55,-1.2
EFG,47.13,47.45,-0.13,-0.79,62089,0.56,1.13,8.01,8.68,-2.33,5.71,64.8,0.98,1.09,4.34,3.75,-4.53
VTI,60.29,60.42,-0.12,-0.35,2507661,1.6,0.61,5.9,7.32,3.62,12.04,65.3,0.74,0.95,3.58,6.48,-0.34
EWU,23.27,23.38,-0.11,-0.57,446638,0.89,0.19,8.64,11.44,0.63,5.94,63.0,1.03,1.16,4.46,5.52,-0.85
EWJ,31.91,32.12,-0.11,-0.75,3358006,1.11,1.75,6.27,5.61,-6.47,1.18,60.3,0.74,1.08,2.13,0.18,-7.76
EFA,39.78,40.08,-0.11,-0.86,16358967,0.7,1.73,10.2,10.53,-2.03,5.53,66.0,1.16,1.21,5.34,4.53,-3.76
HYG,58.37,58.37,-0.1,-0.1,2969329,0.6,0.61,1.8,5.62,3.8,6.5,60.0,0.35,0.45,1.4,4.93,-0.1
VGK,31.73,31.98,-0.09,-0.87,1045963,0.46,1.65,12.59,12.25,-1.48,6.14,66.1,1.48,1.34,6.3,5.62,-3.82
EZU,22.77,22.98,-0.05,-0.95,810856,0.97,3.5,17.18,12.52,-4.64,4.48,67.3,2.0,1.7,8.39,4.63,-8.26
EWQ,16.12,16.24,-0.04,-0.76,507525,0.84,2.98,16.73,14.29,-2.78,6.97,67.5,2.01,1.7,8.36,6.45,-6.27
FXI,27.02,27.2,-0.03,-0.68,13620035,0.94,-1.86,5.54,5.67,-12.46,-2.35,50.2,1.0,1.44,1.88,-2.96,-13.22
TAN,14.54,14.57,0.0,-0.17,70560,1.43,7.58,15.65,1.34,-41.37,-31.7,65.3,1.86,2.74,4.43,-23.65,-64.66
EWT,17.31,17.36,0.0,-0.32,2343540,0.69,0.4,9.84,5.64,-4.27,7.61,63.6,1.01,1.26,4.69,2.51,-7.88
VOO,103.11,103.42,0.02,-0.29,439094,0.83,0.58,5.77,7.8,4.81,12.34,66.0,0.71,0.9,3.65,6.98,-0.36
SPY,112.44,112.78,0.04,-0.26,167366546,1.13,0.61,5.89,7.77,4.8,12.27,66.6,0.72,0.92,3.67,6.98,-0.25
EEM,30.98,31.18,0.05,-0.6,47368752,0.9,0.27,7.99,8.98,-6.53,4.59,59.1,1.11,1.44,3.61,1.2,-8.62
XLV,32.56,32.62,0.08,-0.11,2958851,0.56,-0.82,2.89,6.94,7.93,10.6,52.8,0.72,0.87,1.2,6.71,-0.95
EFV,31.47,31.72,0.11,-0.67,78390,0.55,2.07,12.09,12.76,-2.08,5.22,68.1,1.2,1.24,6.2,5.03,-4.09
IWF,14.27,14.32,0.11,-0.22,8731003,0.93,0.79,5.84,5.95,3.65,13.19,66.3,0.71,0.94,3.68,6.34,-0.75
XLK,12.77,12.82,0.16,-0.22,44329366,2.18,1.52,8.68,9.46,7.67,19.52,69.2,0.78,1.12,5.58,9.71,-0.49
VUG,10.37,10.41,0.2,-0.16,3394286,0.83,1.06,6.79,7.03,4.73,14.72,68.2,0.75,0.97,4.4,7.38,-0.21
EWG,17.03,17.2,0.23,-0.8,5530420,0.98,3.38,14.34,9.46,-3.75,9.96,66.7,1.77,1.64,7.82,5.34,-7.28
XLY,19.23,19.33,0.29,-0.19,8865345,0.73,0.94,5.82,5.38,6.3,15.91,63.4,0.82,1.05,3.31,7.13,-1.49
NLR,34.22,34.61,0.33,-0.8,23536,1.58,1.9,10.92,11.66,-13.86,-1.05,68.8,1.06,1.45,6.7,-1.37,-14.35
EWL,19.26,19.37,0.34,-0.21,496696,1.23,1.39,8.79,8.82,0.29,6.66,66.7,0.96,1.05,4.7,5.26,-2.67
EWZ,41.38,41.57,0.37,-0.09,18852889,1.1,0.9,9.89,9.6,-18.26,-5.96,58.8,1.5,2.02,5.0,-5.3,-20.28
XLE,22.12,22.27,0.37,-0.32,27744357,0.81,0.55,7.94,11.03,-3.87,2.74,64.9,1.06,1.42,6.38,4.69,-4.25
QQQ,60.59,60.98,0.42,-0.23,49994613,1.42,1.81,8.69,9.64,7.79,20.75,72.2,0.77,1.14,5.89,9.97,0.0
DBC,27.84,27.98,0.52,0.04,1759270,0.87,2.45,7.07,10.94,-2.41,4.16,72.4,0.69,1.08,7.95,4.85,-4.54
LQD,90.39,90.55,0.59,0.41,3014339,1.06,0.84,-0.39,4.54,4.59,7.76,54.6,0.33,0.45,0.88,4.72,-1.06
URA,35.9,36.4,0.63,-0.77,28558,0.91,3.66,12.49,11.85,-26.71,-6.6,68.9,1.79,2.63,7.85,-7.8,-28.23
USO,287.76,289.76,0.67,-0.03,897173,1.12,2.93,9.26,6.25,-12.45,-8.74,68.6,1.34,1.81,9.9,-1.66,-13.78
XLB,13.65,13.83,0.82,-0.47,23613186,1.24,2.13,6.41,8.24,-1.9,7.05,65.3,0.82,1.38,4.17,3.96,-2.7
IBB,43.34,43.74,0.89,-0.03,856242,0.51,-0.6,3.45,8.67,12.5,27.48,54.7,1.27,1.46,2.0,12.88,-3.41
LIT,24.57,24.99,0.91,-0.76,5782,0.6,1.55,6.4,6.16,-14.57,-2.03,59.6,0.82,1.93,1.36,-4.98,-19.19
GLD,159.19,160.54,1.08,0.23,13598117,1.74,3.15,4.57,5.88,-7.21,2.96,68.7,0.64,0.93,3.38,0.22,-12.39
XBI,27.97,28.3,1.14,-0.03,177806,0.22,-0.07,-1.56,8.07,11.82,32.24,50.4,1.41,1.78,-0.85,12.53,-6.38
UNG,306.88,310.72,1.36,0.1,471865,0.65,2.91,-10.01,0.0,-11.12,-24.96,48.8,2.78,3.88,-0.01,-8.24,-52.5
TLT,85.03,85.69,1.63,0.84,16095673,1.4,1.91,-5.42,1.42,8.06,5.85,46.1,0.92,1.25,-1.74,4.35,-5.66
SLV,28.55,28.92,1.94,0.63,14185345,1.69,7.23,10.3,6.91,-15.93,0.31,72.3,1.23,1.66,7.5,-2.5,-31.39
