ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,24.73,24.89,0.73,0.08,118860,1.16,0.93,-1.14,-2.09,3.23,0.5,48.3,0.78,1.29,-1.15,3.15,-4.45
IWN,82.17,82.63,0.81,0.26,1767393,1.49,1.21,-2.67,-0.61,3.38,-1.0,47.2,0.91,1.51,-1.84,1.86,-5.29
XLU,14.18,14.29,0.82,0.04,15262014,0.36,-0.35,-1.11,4.09,9.3,12.89,47.1,0.95,1.2,0.11,8.05,-3.52
XHE,34.02,34.02,0.84,0.84,570,0.09,1.61,-0.3,-5.07,0.95,-0.28,50.6,1.11,1.2,-1.42,1.54,-6.84
FXI,29.76,29.76,0.87,0.87,15588052,0.76,2.2,4.07,1.71,-8.43,-2.07,62.8,0.84,1.28,3.45,-0.05,-9.14
IJR,46.56,46.9,0.9,0.18,560781,0.32,1.54,-2.64,-1.48,1.94,-1.64,47.8,1.01,1.62,-1.94,1.43,-5.59
EWJ,39.27,39.38,0.98,0.71,10098033,1.29,1.34,1.34,-1.99,-6.23,-5.53,56.0,0.72,1.07,1.35,-2.23,-7.09
XSD,31.94,32.11,0.99,0.45,513920,1.7,2.63,-2.41,4.52,20.64,11.72,51.9,1.2,1.85,-0.42,10.11,-4.23
IWM,98.3,99.01,1.0,0.27,46195386,0.74,1.73,-2.79,-3.96,1.94,-2.71,47.9,1.06,1.77,-2.31,0.19,-7.3
EWT,20.79,20.84,1.21,0.95,1775440,0.48,2.11,2.03,7.29,8.39,6.84,63.5,0.88,0.91,2.97,7.07,0.0
ICLN,9.13,9.17,1.22,0.73,14713,0.69,2.85,-1.6,0.56,3.23,2.75,54.3,1.37,1.75,-0.16,4.31,-6.78
IWO,119.27,120.44,1.22,0.24,1544596,0.87,2.13,-2.85,-7.12,0.28,-4.36,48.5,1.2,2.0,-2.78,-1.47,-10.37
LIT,23.17,23.45,1.29,0.06,14187,1.05,3.11,-1.64,3.45,3.28,3.11,54.2,0.89,1.66,-0.82,2.28,-8.07
IBB,75.33,76.68,1.91,0.11,4945393,1.03,2.33,1.36,-12.86,11.91,3.1,54.4,1.49,2.75,0.42,4.23,-14.31
XBI,40.58,41.48,2.41,0.18,1058837,0.52,1.66,-2.06,-22.16,7.28,-2.2,48.4,2.22,3.81,-5.24,-4.53,-25.03
TAN,35.3,35.63,2.49,1.54,580865,1.16,4.32,-7.42,-8.02,5.48,5.18,49.0,2.5,3.81,-5.55,5.05,-20.74
