ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,9.31,9.44,1.46,0.07,2731862,1.01,6.06,2.21,1.97,7.34,6.48,65.2,1.09,1.32,2.4,6.9,-0.68
VTV,41.94,42.5,1.47,0.13,438961,0.8,5.06,1.84,0.28,7.91,6.64,62.7,0.93,1.19,1.38,6.15,-2.06
IWF,13.01,13.19,1.48,0.11,11865803,1.09,5.95,2.21,1.74,8.07,7.22,64.9,1.07,1.32,2.16,7.0,-1.09
XHE,24.32,24.66,1.49,0.09,6529,0.24,4.55,1.12,7.08,,11.41,61.9,1.01,1.15,1.47,,-1.3
QQQ,50.44,51.15,1.5,0.09,60205915,1.01,6.49,1.45,1.02,6.86,5.23,63.2,1.22,1.45,1.82,5.52,-1.99
VOO,94.22,95.59,1.5,0.04,178766,1.32,5.59,2.17,1.07,7.5,6.38,64.3,0.98,1.21,1.91,6.34,-1.36
SPY,102.84,104.28,1.51,0.1,259879064,0.95,5.6,2.14,1.1,7.54,6.36,64.2,1.0,1.25,1.89,6.34,-1.34
IWD,52.68,53.44,1.51,0.07,2266454,0.98,5.26,1.92,0.39,7.41,6.14,63.5,0.95,1.21,1.65,6.22,-1.62
RSP,42.05,42.66,1.52,0.07,1246949,0.93,5.56,2.21,1.66,9.39,8.34,64.4,1.08,1.31,2.09,8.07,-0.98
NLR,43.83,44.42,1.52,0.18,12911,0.39,4.6,-2.06,-5.66,-13.74,-14.85,55.6,1.39,1.59,-0.98,-7.72,-20.4
IWM,70.57,71.6,1.57,0.1,75054029,0.96,5.19,2.45,-0.53,7.0,5.87,64.3,1.21,1.64,2.39,7.93,-2.66
VB,65.93,66.87,1.58,0.15,874563,1.51,5.44,2.63,-0.08,8.52,7.49,64.6,1.19,1.55,2.34,8.28,-2.5
PPA,17.96,18.14,1.59,0.6,205165,0.42,5.57,5.39,1.63,11.29,10.18,69.0,0.89,1.21,3.7,8.31,0.0
IJR,31.27,31.8,1.59,-0.11,4617654,1.1,5.58,3.08,1.16,8.02,7.22,65.9,1.16,1.56,3.0,9.17,-1.13
LIT,33.98,34.58,1.62,-0.15,22401,0.58,4.87,-1.18,-9.36,-11.1,-15.12,57.3,1.48,1.88,-0.93,-4.13,-15.12
XLK,10.6,10.76,1.64,0.11,27785618,1.11,6.43,1.13,0.81,4.31,3.29,63.4,1.14,1.37,1.56,3.86,-2.57
EWY,55.45,56.14,1.64,0.4,3853336,1.09,5.69,1.95,1.02,9.19,7.5,63.9,1.38,1.63,2.42,10.29,-4.63
IJH,16.15,16.4,1.71,0.2,6812868,1.4,5.18,2.24,0.19,9.59,8.86,65.0,1.1,1.41,2.22,8.69,-1.75
EWP,27.84,28.36,1.74,-0.12,1588281,1.86,10.12,2.28,1.88,20.25,19.56,59.8,2.33,2.39,3.26,6.61,-4.58
MDY,154.42,156.74,1.75,0.24,2285115,0.79,5.15,2.15,0.15,9.56,8.89,64.8,1.11,1.43,2.17,8.67,-1.74
XLI,29.83,30.38,1.79,-0.06,29941226,1.17,6.4,4.13,0.31,9.88,8.96,66.3,1.12,1.51,2.91,8.17,-1.56
XLF,10.07,10.27,1.85,-0.19,96063637,0.72,5.89,2.41,-5.09,-1.25,-3.51,62.0,1.15,13.22,0.92,0.23,-8.43
XSD,26.19,26.66,1.88,0.11,29934,0.19,6.63,-1.29,-1.19,4.56,3.24,58.3,1.65,1.94,-0.65,3.87,-9.73
IHI,10.58,10.77,1.91,0.16,502037,0.68,4.95,1.62,5.16,14.94,14.31,62.1,1.02,1.29,1.51,11.68,-1.54
XLY,16.92,17.22,2.02,0.21,22993986,1.0,6.55,4.41,4.75,10.18,9.14,68.2,1.2,1.44,3.84,9.32,0.0
SMH,13.81,14.08,2.04,0.08,26923974,1.07,6.47,-0.3,2.39,7.12,6.83,58.9,1.51,2.0,-0.18,5.88,-5.25
SOXX,15.94,16.27,2.14,0.07,354943,0.45,6.62,-1.62,-2.8,2.14,1.59,57.4,1.51,1.93,-0.91,1.55,-11.1
