ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,91.78,90.89,-1.1,-0.13,97234528,0.97,-0.54,-4.28,-4.56,3.54,-2.99,35.3,0.66,1.05,-3.24,,-5.57
FXI,15.26,15.1,-1.09,0.0,409076,0.44,-3.73,-3.49,1.76,13.04,3.33,39.3,1.65,1.5,-4.41,,-9.39
RSP,32.03,31.81,-1.07,-0.39,2226791,3.09,-0.58,-4.94,-5.39,5.94,-0.64,34.9,0.79,1.06,-3.88,,-6.4
XLB,9.73,9.64,-1.05,-0.07,2905807,0.43,-0.91,-5.04,-8.67,-5.71,-16.41,35.5,0.85,1.43,-4.45,,-17.95
XLY,13.13,12.98,-1.05,0.17,4785194,1.14,-0.71,-4.95,-9.74,0.22,-7.76,34.0,0.92,1.35,-5.43,,-11.14
VTI,47.53,47.04,-1.03,0.0,264561,0.55,-0.54,-4.95,-4.63,4.63,-1.8,34.5,0.69,1.02,-3.42,,-5.69
IJR,23.31,23.13,-0.99,-0.25,13501086,2.38,-0.59,-5.87,-6.41,7.45,-0.83,37.7,1.12,1.72,-4.11,,-7.89
EFG,42.79,42.73,-0.98,-0.85,1222,0.07,-2.0,-2.63,,,2.13,38.7,0.65,0.84,-1.67,,-3.93
EWT,14.39,14.3,-0.82,-0.19,2951747,2.67,-4.36,-4.61,-13.09,0.46,-12.47,32.0,1.26,2.21,-6.44,,-13.44
XLF,18.99,18.86,-0.8,-0.11,8078541,0.65,0.44,-2.74,-4.24,4.41,-3.65,43.4,0.83,1.32,-1.88,,-4.95
SOXX,15.92,15.81,-0.73,-0.06,236336,0.3,0.8,-6.38,-6.66,16.53,1.59,36.9,1.24,1.89,-4.76,,-8.84
XLP,16.75,16.66,-0.73,-0.22,1583667,0.99,0.31,-0.48,-2.02,1.54,-2.31,47.0,0.64,1.11,-0.81,,-3.8
XLI,23.59,23.41,-0.72,0.07,1473774,0.62,0.23,-0.79,-3.57,2.1,-4.07,44.6,0.64,1.15,-1.29,,-6.09
QQQ,32.69,32.5,-0.71,-0.11,102746363,0.89,-0.09,-3.01,-3.91,9.35,-3.94,40.2,0.75,1.23,-2.41,0.53,-5.4
IWF,10.33,10.26,-0.7,0.04,2685993,0.85,-0.02,-3.09,-4.13,6.33,-0.08,39.1,0.63,1.06,-2.44,,-5.12
DIA,84.2,83.63,-0.61,0.06,5897460,0.61,0.33,-2.53,-3.58,2.72,-5.06,42.5,0.57,0.95,-1.83,,-6.08
GLD,47.09,47.0,-0.55,-0.36,1243200,0.55,-0.82,1.62,11.37,8.29,8.05,58.3,0.88,1.12,3.73,,-0.82
IBB,24.25,23.63,-0.46,2.15,1626996,0.3,0.59,-7.3,-6.33,13.15,1.72,39.0,1.3,1.98,-4.01,,-8.2
VUG,7.26,7.21,-0.43,0.26,109090,0.45,-0.02,-3.11,-4.32,5.88,-0.41,38.2,0.61,0.94,-2.49,,-5.13
EWH,9.21,9.18,-0.35,0.0,598214,0.63,-2.47,-2.76,-2.47,11.2,5.64,37.5,1.29,1.66,-3.5,,-6.68
SMH,13.31,13.31,-0.3,-0.33,38337527,0.75,0.8,-5.9,-8.83,13.01,-0.18,36.5,1.25,1.99,-5.13,,-10.25
XLK,8.19,8.16,-0.2,0.14,3490736,1.23,0.15,-4.12,-5.67,7.55,-0.29,35.1,0.67,1.2,-3.4,,-6.81
XLV,25.37,25.3,-0.13,0.15,1252396,1.0,1.01,-3.18,-3.21,1.89,0.56,38.6,0.52,1.31,-2.16,,-5.09
EWL,13.82,13.81,0.06,0.11,42413,0.65,-1.59,-0.67,3.81,5.77,3.04,45.2,0.6,1.16,-0.36,,-2.34
TLT,58.93,58.84,0.12,0.27,1347972,0.97,-1.39,-2.15,-4.03,-1.47,-0.75,33.9,0.52,0.7,-2.76,,-6.6
LQD,76.56,76.67,0.12,-0.02,93731,0.72,-0.54,-1.69,-2.44,-2.02,-3.56,32.8,0.26,0.46,-1.69,,-3.6
