ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,21.22,21.03,-0.7,0.19,349460,0.47,0.0,4.3,16.85,15.44,26.99,58.3,0.77,1.05,4.5,6.28,-9.6
EFV,44.42,44.07,-0.7,0.08,383862,0.95,0.0,0.28,3.09,5.87,10.34,48.2,0.47,0.65,0.6,1.74,-8.08
IWF,37.85,37.43,-0.67,0.43,6633643,1.09,-0.34,2.6,11.75,13.25,20.37,62.6,0.42,0.86,3.5,7.67,-1.05
GLD,121.03,120.4,-0.66,-0.14,12331836,2.08,-0.06,-0.93,-3.44,3.11,-0.77,41.1,0.48,0.69,-1.76,1.75,-4.97
EWG,26.16,25.99,-0.66,0.0,2472145,0.68,0.21,4.8,5.92,6.84,13.71,63.5,0.58,0.79,3.49,2.36,-11.78
XLI,73.66,72.96,-0.65,0.31,17972226,1.62,-1.3,1.2,9.08,13.5,20.41,55.5,0.81,1.11,2.28,6.27,-1.97
EWQ,27.85,27.64,-0.65,0.1,1451296,1.44,0.32,2.95,8.94,9.9,16.74,59.7,0.49,0.81,2.71,4.99,-4.53
EZU,37.13,36.87,-0.64,0.05,3447045,0.95,0.45,2.96,7.35,9.75,15.43,59.5,0.51,0.76,2.72,4.1,-7.53
DIA,260.61,258.34,-0.62,0.26,2967806,1.02,-0.66,0.73,6.16,8.36,13.9,55.5,0.42,0.73,1.5,4.91,-0.88
EFG,76.58,76.0,-0.59,0.16,247242,2.43,0.47,1.91,8.84,12.38,16.01,64.4,0.33,0.57,2.67,5.43,-1.99
URA,10.98,10.92,-0.59,0.0,65832,0.55,-1.15,-6.09,-4.37,2.9,3.42,32.8,0.74,1.32,-3.59,-3.73,-17.73
EFA,60.87,60.44,-0.57,0.15,28414810,1.16,0.23,1.05,5.95,9.22,13.16,56.3,0.39,0.6,1.64,3.64,-4.83
USO,106.24,105.76,-0.53,-0.08,3221471,1.28,-3.36,3.12,15.96,-7.75,34.21,53.8,1.3,1.76,4.97,3.13,-17.79
XLC,48.8,48.34,-0.52,0.43,4392052,1.51,0.02,4.91,12.58,12.22,19.28,60.0,0.74,1.1,4.47,7.07,-3.14
FXI,41.63,41.25,-0.47,0.43,32681222,1.16,-0.76,-1.56,4.0,14.87,14.24,44.2,0.84,1.16,-0.62,5.73,-6.98
AIRR,25.89,25.68,-0.43,0.39,5125,0.29,-1.44,3.61,8.76,6.85,18.19,55.6,0.94,1.17,2.17,1.49,-9.31
ICLN,9.87,9.8,-0.39,0.38,333600,2.05,-0.19,2.74,8.58,26.88,21.64,58.1,0.6,0.85,2.39,13.05,-0.67
EWH,24.34,24.24,-0.38,0.04,3791711,0.74,0.15,-1.02,7.76,24.15,18.14,49.4,0.66,0.84,0.74,10.01,-2.8
EWJ,52.09,51.86,-0.34,0.09,9451613,1.23,0.82,-0.33,1.94,3.14,8.21,52.9,0.5,0.7,0.86,-0.06,-8.97
EWT,28.57,28.33,-0.34,0.5,7658214,1.51,-0.51,2.38,9.07,15.4,14.19,59.3,0.51,0.83,3.39,5.4,-4.14
QQQ,183.36,181.59,-0.33,0.64,36201286,1.31,-0.41,3.77,14.24,13.89,22.21,65.7,0.43,0.96,4.64,8.93,-1.09
EWL,33.66,33.47,-0.33,0.25,1081287,1.11,0.53,1.35,8.35,11.84,15.35,67.0,0.25,0.57,2.35,6.58,-0.33
HYG,79.29,79.01,-0.32,0.02,26837269,1.62,-0.06,0.68,3.45,5.77,8.45,57.1,0.19,0.28,0.94,3.93,-0.36
DBC,15.82,15.79,-0.31,-0.12,837148,1.02,-1.29,-0.06,2.82,-6.94,10.39,45.2,0.44,0.76,-0.03,-1.26,-12.35
XLK,37.38,36.92,-0.25,1.01,32849955,1.38,-0.47,4.67,18.71,16.19,26.99,73.0,0.43,1.0,5.9,11.92,-0.47
XLV,84.33,84.06,-0.18,0.13,27130295,1.73,2.14,-3.04,-0.14,2.77,4.96,48.4,1.0,1.37,-1.57,-0.84,-6.29
PPA,60.07,59.81,-0.08,0.35,63746,1.16,1.01,4.79,11.81,13.81,25.27,68.9,0.85,1.12,4.96,8.89,-0.08
LQD,112.79,112.62,-0.04,0.12,13512231,1.62,-0.09,0.79,3.87,7.57,6.28,60.9,0.24,0.34,1.42,5.07,-0.4
XLRE,32.22,32.19,0.0,0.09,6772722,1.71,0.67,-0.22,6.56,16.45,19.61,53.6,0.9,1.31,1.34,8.86,-1.82
UUP,23.88,23.93,0.12,-0.11,802454,1.25,-0.34,0.73,3.39,3.26,2.18,58.6,0.26,0.37,1.06,3.03,-0.53
ITA,101.36,101.17,0.22,0.4,233376,0.79,0.9,2.94,8.22,9.82,21.4,65.1,0.92,1.26,3.46,6.08,-3.07
TLT,101.89,102.07,0.41,0.24,17445265,1.7,0.48,-0.16,3.33,9.45,2.32,56.7,0.48,0.64,1.35,4.94,-1.67
XAR,94.91,94.67,0.42,0.67,95980,1.28,0.86,4.17,9.42,11.53,22.98,66.4,0.94,1.32,4.14,7.13,-2.58
PBW,26.95,26.82,0.47,0.96,61077,0.88,-1.0,4.6,13.78,29.07,31.21,57.4,0.8,1.24,2.41,13.59,-1.01
GRID,44.83,44.77,0.79,0.93,3383,2.01,0.41,5.24,6.76,13.14,19.07,66.0,0.61,0.73,3.41,3.73,-10.93
TAN,25.29,25.27,1.12,1.2,137930,1.34,-0.82,7.5,12.81,43.06,35.02,59.8,1.04,1.52,3.7,16.86,-5.12
UNG,90.4,90.48,1.3,1.21,198783,0.58,4.53,-4.88,-11.5,-14.19,-7.64,44.4,1.27,1.85,-5.14,-13.07,-42.47
VXX,1624.96,1705.6,3.78,-1.13,406882,1.22,3.7,-7.27,-27.9,-33.36,-41.74,45.6,2.17,3.74,-7.93,-19.38,-46.09
