ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,25.62,25.96,1.94,0.58,2258920,1.92,4.92,5.41,1.71,-1.18,-1.67,71.3,0.86,1.12,4.05,0.97,-4.12
VTI,49.84,50.54,1.95,0.54,289713,0.52,2.1,0.73,-4.62,-0.79,-0.43,50.7,1.01,1.29,-0.35,-0.8,-5.96
IWF,10.27,10.4,1.97,0.69,3254123,0.87,1.31,-1.53,-7.32,-4.98,-5.86,45.9,1.05,1.47,-2.07,-4.49,-7.9
QQQ,30.83,31.32,1.98,0.38,151416218,1.03,1.06,-4.65,-13.17,-11.65,-11.74,41.4,1.35,1.8,-4.58,-9.69,-15.61
SMH,11.4,11.54,1.99,0.75,43628216,1.1,-2.65,-9.31,-19.81,-20.19,-21.41,35.3,1.84,2.86,-9.23,-17.02,-25.87
EWP,27.09,27.42,2.08,0.87,26350,0.4,4.66,4.49,0.19,12.79,13.16,57.1,1.55,1.62,2.9,7.85,-4.29
XLY,13.13,13.35,2.16,0.48,3277107,1.87,1.29,-2.71,-4.88,-2.77,-2.97,44.7,1.17,1.38,-2.92,-3.4,-8.57
EWG,16.6,16.9,2.17,0.38,389807,0.56,4.13,1.05,-7.8,6.32,6.07,50.6,1.73,1.97,-0.69,3.05,-11.36
MDY,112.58,114.65,2.37,0.52,3731582,1.19,0.8,-0.76,-9.27,-4.31,-2.6,45.0,1.37,1.87,-2.64,-3.41,-10.7
XSD,19.0,19.19,2.38,1.37,14798,0.15,-5.15,-13.25,-24.63,,-22.95,32.1,2.13,2.59,-12.79,,-27.4
EWT,15.62,15.78,2.39,1.36,2851680,1.54,3.78,-1.3,-11.37,-4.04,-6.49,46.5,1.86,2.53,-3.55,-3.38,-18.81
VB,50.58,51.18,2.45,1.23,70786,1.31,1.5,-0.3,-9.28,-2.18,0.4,46.2,1.59,1.91,-2.4,-2.65,-11.03
IJH,11.8,11.99,2.47,0.87,2734575,1.36,1.12,-0.93,-9.23,-4.06,-2.59,45.4,1.4,1.81,-2.6,-3.36,-10.74
PHO,14.86,15.09,2.48,0.96,666394,1.44,4.02,-1.04,-13.2,-1.04,4.09,47.3,1.77,2.26,-3.2,,-15.23
IBB,22.44,22.81,2.52,0.83,4225905,1.01,2.81,0.35,-10.11,-11.43,-10.68,47.5,1.59,2.05,-2.07,-8.86,-18.0
EWH,9.7,9.81,2.56,1.43,1528006,0.9,3.8,4.29,-4.96,3.72,6.26,56.8,1.4,1.9,2.03,2.35,-7.93
IJR,24.7,25.14,2.73,0.94,1949819,0.47,1.33,-0.6,-9.79,-2.02,0.5,45.8,1.67,2.13,-2.76,-2.75,-11.63
XBI,14.21,14.32,2.81,2.01,22610,0.48,3.43,2.91,-7.2,,-9.96,50.5,1.83,2.01,0.36,,-18.41
SOXX,14.77,14.99,2.92,1.43,1110040,2.05,-1.68,-9.16,-21.4,-18.92,-16.32,37.6,2.03,2.9,-9.37,-15.42,-23.51
IWN,55.01,56.1,2.99,0.99,1308498,0.76,2.29,2.5,-5.46,1.92,5.03,50.7,1.64,2.1,-0.18,1.06,-8.12
XLE,16.38,16.87,3.01,0.03,75096464,1.17,0.3,7.47,-4.6,-1.6,6.49,52.0,1.61,2.46,2.5,5.18,-6.06
EWY,37.07,37.45,3.02,1.98,1643684,1.11,4.35,5.6,-11.6,0.18,-4.55,53.1,2.14,2.75,0.24,-0.09,-15.06
PBW,67.51,68.26,3.19,2.05,53760,0.63,1.89,-8.31,-26.37,-7.43,4.86,40.4,2.1,3.25,-9.62,-8.01,-27.46
IWM,57.15,58.53,3.19,0.76,85005992,1.15,2.13,0.94,-9.46,-2.17,1.22,48.2,1.76,2.34,-1.72,-2.06,-11.27
FXI,19.45,19.78,3.2,1.46,2154763,0.86,6.38,9.18,-1.91,14.41,24.0,58.4,2.12,2.46,5.2,11.99,-6.7
EWZ,26.74,27.27,3.26,1.26,4611497,0.75,5.7,7.63,-11.96,-0.48,10.05,53.7,2.7,3.57,2.98,2.19,-18.43
IWO,61.71,63.29,3.49,0.9,2722588,1.05,1.81,-0.75,-13.01,-5.74,-2.34,46.1,1.92,2.56,-3.34,-5.03,-14.58
EEM,22.91,23.37,4.51,2.44,39575769,1.44,7.13,7.09,-11.04,-1.83,2.52,54.1,2.87,3.14,2.05,1.18,-15.52
