ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,110.79,111.46,0.9,0.3,954760,0.69,0.95,2.59,0.25,0.74,-0.77,57.5,0.68,0.97,1.8,2.06,-5.79
EFA,62.14,62.47,0.9,0.35,28808568,1.11,1.28,-0.29,0.78,2.73,-0.14,51.4,0.77,0.9,0.23,1.43,-6.0
XLY,50.44,50.76,0.91,0.27,11763630,1.14,2.89,4.8,5.18,12.61,9.48,71.3,0.57,1.04,5.45,11.06,0.0
IHI,33.46,33.67,0.91,0.27,502133,0.43,2.76,5.72,9.27,18.94,16.22,70.1,0.8,1.21,6.74,13.75,0.0
EWU,30.52,30.66,0.93,0.47,1605665,0.95,1.13,1.3,5.2,7.0,1.16,53.9,0.82,0.97,1.27,4.27,-3.46
EWQ,28.28,28.51,0.94,0.12,1123389,0.79,2.01,-0.34,2.15,4.14,3.71,52.0,0.99,1.1,0.46,2.96,-3.79
VGK,50.24,50.53,0.96,0.4,17054528,3.38,1.52,-0.78,0.45,2.36,-0.37,49.5,0.94,1.06,-0.26,0.84,-6.56
EWH,23.55,23.72,0.96,0.23,5026136,0.8,2.51,4.91,4.87,7.22,3.15,62.3,0.91,1.02,3.18,5.46,-1.41
ITA,96.35,97.11,0.97,0.18,324385,0.65,1.1,5.72,1.37,11.72,8.37,60.1,0.87,1.28,2.72,7.77,-0.98
EFG,76.81,77.32,0.99,0.32,2772054,8.34,1.72,1.43,2.37,4.46,1.84,59.1,0.66,0.84,1.72,3.26,-3.76
EFV,46.09,46.37,1.02,0.41,2529133,1.35,1.19,-2.11,-1.15,0.58,-2.1,45.8,0.86,1.02,-1.3,-0.61,-8.47
ARKG,28.05,28.16,1.08,0.67,134157,1.16,2.1,13.21,4.18,20.62,17.9,70.0,1.33,2.05,10.85,14.56,-0.63
XLV,77.81,78.41,1.12,0.35,7774186,0.82,1.34,4.4,0.03,3.4,1.35,60.2,0.84,1.18,2.76,2.12,-7.44
SLV,15.7,15.7,1.16,1.16,8717313,1.33,0.96,1.16,1.09,1.68,-3.15,56.3,0.74,1.1,0.8,-0.8,-8.19
EZU,38.54,38.86,1.18,0.35,5387438,0.81,2.03,-1.82,-0.66,0.95,0.26,49.1,1.08,1.18,-0.74,0.04,-7.22
IBB,108.03,109.35,1.24,0.02,1577344,0.59,1.85,7.32,-1.15,6.38,1.07,65.0,0.95,1.54,4.61,2.28,-6.74
DIA,239.22,241.39,1.36,0.44,4274577,1.12,1.95,3.63,1.9,4.56,2.26,61.6,0.78,1.13,3.16,5.33,-4.68
FXI,43.94,44.35,1.47,0.54,17014098,0.84,5.29,5.36,2.67,8.48,2.09,61.2,1.15,1.42,3.29,4.59,-9.69
EWG,28.59,28.82,1.49,0.65,9919255,2.31,1.75,-1.52,-0.74,-1.52,-2.35,51.1,1.12,1.26,-0.1,-0.73,-8.89
EEM,40.2,40.46,1.51,0.86,54535321,0.73,3.13,2.12,-3.2,4.2,-1.81,55.0,1.16,1.36,0.36,0.75,-9.48
LIT,32.28,32.66,1.65,0.48,280305,0.89,3.39,2.07,0.26,-8.71,-13.13,58.6,1.06,1.36,2.97,-4.19,-16.12
EWY,69.33,69.89,1.68,0.88,3348428,1.01,2.73,1.4,0.28,1.83,-1.81,54.2,1.14,1.37,0.51,2.51,-5.75
ARKK,42.9,43.48,1.73,0.38,519945,1.7,5.04,12.01,5.18,26.47,18.9,77.7,0.89,1.64,11.36,20.21,0.0
XLF,25.18,25.49,1.82,0.57,67947702,1.25,1.98,1.82,-2.98,0.64,0.46,53.3,1.14,1.5,1.08,2.58,-7.03
XLB,25.59,26.03,1.85,0.12,19186648,1.58,3.92,5.53,1.7,3.07,-0.3,64.9,0.9,1.31,4.61,4.2,-4.5
EWT,29.36,29.56,2.13,1.46,7085268,1.11,4.37,6.98,2.45,7.06,4.48,64.0,1.14,1.3,3.56,4.39,-2.21
EWP,27.52,27.78,2.23,1.27,2788601,1.56,3.2,-5.3,-3.74,-3.46,-4.55,44.7,1.72,1.7,-3.44,-4.23,-12.74
URA,12.98,13.27,3.02,0.77,956632,3.06,8.89,6.68,10.03,-6.37,-6.19,66.9,2.1,2.27,9.74,8.38,-7.58
