ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,115.55,115.03,-0.35,0.1,3132336,0.69,0.31,4.37,-2.49,-3.0,0.83,50.8,0.87,1.07,-0.04,-2.85,-10.68
XLK,18.52,18.52,-0.34,-0.34,20691806,1.17,0.32,0.57,4.24,12.62,2.31,52.9,0.84,1.03,0.05,4.26,-2.76
IJH,26.68,26.65,-0.29,-0.17,20346240,2.87,0.14,1.58,7.85,18.87,6.17,56.9,0.7,0.89,1.72,7.3,-0.29
IJR,53.56,53.51,-0.27,-0.16,2068145,1.12,0.89,2.15,7.49,18.41,5.54,59.2,0.71,0.97,2.18,7.74,-0.27
PHO,24.55,24.51,-0.26,-0.11,113808,0.91,1.49,1.82,2.97,6.1,-1.46,56.2,0.88,1.08,1.12,0.31,-6.04
EWH,19.15,19.21,-0.26,-0.55,4883448,1.02,-2.64,12.95,12.73,14.65,15.6,69.8,1.45,1.39,7.92,10.93,-2.64
MDY,253.23,252.86,-0.26,-0.11,1243483,0.72,0.13,1.56,7.85,18.69,6.1,56.9,0.7,0.89,1.69,7.2,-0.26
XAR,54.63,54.87,-0.24,-0.67,32068,1.01,-0.59,1.99,11.72,25.47,10.18,56.8,0.75,1.05,2.14,12.58,-0.79
EZU,32.76,32.75,-0.23,-0.18,6678216,1.11,0.31,4.11,11.48,10.82,8.69,57.0,1.05,1.2,2.44,3.47,-8.16
XLE,26.81,26.85,-0.23,-0.37,65384669,1.43,3.41,10.25,12.57,4.55,4.46,68.3,1.28,1.65,5.44,-2.49,-17.05
XLB,20.16,20.14,-0.22,-0.12,5388583,0.75,1.05,2.15,6.52,11.79,3.32,57.3,0.78,1.07,0.08,2.53,-3.49
HYG,67.68,67.58,-0.21,-0.07,7140879,0.96,0.28,1.84,2.55,3.13,2.76,58.9,0.38,0.39,0.65,1.29,-0.42
XLI,48.88,48.96,-0.21,-0.37,8265426,0.91,0.53,-0.08,3.86,13.59,0.4,52.2,0.82,1.13,-0.06,3.57,-2.44
RSP,72.47,72.58,-0.19,-0.35,1118824,0.9,0.47,2.25,6.4,15.42,3.5,58.5,0.69,0.87,1.48,5.87,-0.19
IWN,90.57,90.56,-0.18,-0.16,568511,0.51,0.95,2.46,6.17,15.05,3.55,60.1,0.68,0.95,2.27,5.76,-0.18
IWO,146.94,146.9,-0.18,-0.15,794755,0.99,1.33,2.72,10.92,26.49,9.77,65.2,0.87,1.1,3.63,11.85,-0.18
IHI,19.5,19.46,-0.15,0.08,88127,0.24,-0.03,1.5,5.79,21.19,7.09,55.4,0.71,0.98,1.68,10.53,-0.71
XHE,44.04,44.06,-0.15,-0.2,3034,0.76,0.3,1.44,8.35,27.26,10.88,57.7,0.81,0.87,2.44,14.74,-0.56
VB,110.91,110.88,-0.14,-0.12,379612,0.62,0.8,2.18,8.43,19.31,6.54,61.2,0.7,0.95,2.39,7.73,-0.14
QQQ,99.5,99.63,-0.14,-0.26,17504455,0.62,0.36,0.98,6.9,16.52,4.85,56.6,0.78,1.0,1.05,6.69,-1.33
ITA,57.42,57.57,-0.14,-0.39,51041,0.34,-0.56,1.11,10.05,22.19,9.16,54.9,0.74,1.03,1.48,10.79,-0.75
PPA,33.9,33.9,-0.13,-0.13,97393,1.66,-0.6,0.73,7.59,20.29,6.26,51.8,0.8,1.08,0.54,8.7,-1.66
VTV,70.11,70.11,-0.09,-0.09,1521681,1.2,0.99,1.98,3.95,11.13,1.4,58.9,0.67,0.9,1.23,3.95,-0.37
URA,17.39,17.27,-0.09,0.56,54309,0.74,4.4,2.89,3.79,-1.8,-6.39,58.3,1.55,2.08,0.47,-11.49,-33.32
IWD,88.51,88.54,-0.08,-0.11,2282632,1.3,1.03,1.82,3.74,11.17,1.12,58.5,0.69,0.87,1.19,3.62,-0.29
LQD,101.11,100.89,-0.06,0.16,2198762,0.7,0.33,1.31,0.91,2.78,2.24,55.8,0.39,0.48,0.67,2.73,-1.22
XLV,65.68,65.58,-0.05,0.1,5005036,0.49,0.68,1.3,6.18,21.95,8.03,58.2,0.86,1.21,2.43,10.58,-1.29
VTI,95.58,95.68,-0.05,-0.16,1702964,0.53,0.67,1.73,5.92,14.56,3.71,59.4,0.67,0.88,1.45,5.69,-0.05
VOO,161.9,162.16,-0.04,-0.2,978990,0.53,0.7,1.61,5.19,13.23,2.87,58.2,0.67,0.89,1.19,5.06,-0.34
IWM,114.59,114.6,-0.04,-0.05,26977722,0.95,1.18,2.58,8.62,20.65,6.7,64.1,0.75,1.02,3.02,8.87,-0.04
SPY,176.7,176.98,-0.03,-0.19,81937455,0.68,0.69,1.59,5.19,13.2,2.85,58.4,0.67,0.89,1.18,5.03,-0.32
IWF,22.73,22.77,-0.01,-0.17,4852245,0.6,0.28,1.41,7.43,16.65,5.62,57.9,0.66,0.88,1.35,7.0,-0.32
DIA,161.18,161.34,0.02,-0.09,4342723,0.76,0.82,1.51,4.18,11.83,1.95,57.6,0.73,0.96,0.93,4.73,-0.82
VUG,16.52,16.55,0.03,-0.12,3779291,0.71,0.29,1.24,7.28,16.69,5.22,56.2,1.17,1.07,1.31,6.77,-0.69
EWZ,28.43,28.5,0.12,-0.14,16917397,0.74,3.19,15.83,-2.19,-24.51,-0.22,64.2,2.13,2.45,6.38,-13.39,-33.85
VGK,43.99,44.01,0.14,0.09,3823928,0.61,1.3,5.19,10.95,10.21,8.88,62.6,1.03,1.05,2.9,3.43,-5.68
IBB,118.44,118.61,0.15,0.02,2352765,0.32,2.39,1.47,14.56,41.62,18.03,63.8,1.59,1.95,5.82,21.42,-1.36
XLF,17.12,17.16,0.16,-0.04,32235054,0.88,0.84,-0.04,4.45,9.8,-0.74,56.4,0.72,1.03,0.88,4.05,-1.98
LIT,21.58,21.82,0.17,-0.9,12715,1.04,1.76,5.83,10.14,6.12,8.19,70.5,1.01,1.37,4.57,0.12,-12.59
EWQ,22.12,22.13,0.18,0.14,865275,1.41,0.93,5.25,12.17,10.38,10.1,61.3,1.09,1.2,3.02,3.63,-9.5
XLY,33.92,33.91,0.2,0.22,15448148,1.4,-0.06,1.32,9.99,20.77,6.96,56.6,0.7,0.97,1.46,9.5,-0.53
EWJ,46.01,46.08,0.23,0.08,5814875,0.72,0.85,3.75,16.76,19.28,15.72,66.2,0.87,0.9,4.89,10.35,0.0
EFG,64.65,64.65,0.25,0.25,68135,0.52,0.79,4.91,11.84,14.31,10.92,64.8,0.88,0.91,3.84,6.24,-0.05
EFA,54.24,54.33,0.27,0.12,21473481,0.92,1.03,4.98,12.04,11.6,10.28,64.5,0.93,0.93,3.46,4.75,-2.54
EFV,42.4,42.44,0.31,0.22,247627,0.64,1.02,5.0,11.31,8.52,8.67,62.8,0.97,0.96,2.9,2.95,-5.42
XLP,40.48,40.59,0.37,0.1,7071353,0.7,0.02,2.69,2.1,11.61,3.05,56.6,0.58,0.93,1.02,6.15,-0.77
XSD,42.68,42.87,0.43,-0.01,81009,0.51,1.35,0.74,15.03,44.31,12.31,58.1,1.52,1.51,2.77,15.58,-1.74
EWU,28.35,28.4,0.5,0.32,3287566,1.49,2.43,5.09,9.32,5.74,6.57,63.3,1.11,1.11,2.18,0.65,-8.82
ICLN,11.12,11.11,0.54,0.62,91699,1.21,1.26,11.1,32.29,34.29,31.47,76.0,1.02,1.47,11.9,19.48,0.0
EWL,29.28,29.47,0.6,-0.03,623128,0.93,2.1,7.5,10.21,14.27,10.91,69.1,1.08,0.98,4.93,6.56,0.0
ARKG,22.16,22.23,0.64,0.34,4163,0.62,3.17,2.01,5.41,,11.69,63.4,1.25,1.25,3.23,,-0.75
PBW,26.18,26.3,0.67,0.18,16850,0.94,4.17,8.33,20.51,12.99,14.1,73.7,1.01,1.46,8.05,3.57,-13.34
EWT,22.47,22.52,0.7,0.51,5702651,0.97,0.37,0.7,7.79,7.47,6.42,51.5,1.04,1.08,0.41,2.53,-2.19
XBI,76.88,77.14,0.74,0.38,1490618,0.5,3.81,0.83,17.82,60.25,24.76,64.5,1.9,2.68,7.21,30.81,-1.23
EEM,34.88,35.06,0.78,0.28,68245860,1.05,1.41,10.83,11.23,7.11,12.09,72.9,1.14,1.2,7.52,5.34,-3.85
TAN,44.67,44.85,0.9,0.51,388786,1.33,3.12,12.31,45.53,48.1,44.76,75.5,1.44,1.73,15.31,26.22,0.0
DBC,17.35,17.47,1.07,0.34,1768075,1.09,4.17,6.96,2.98,-19.19,-1.37,60.8,1.32,1.51,2.1,-14.72,-33.21
ARKK,19.97,19.99,1.1,1.02,1886,1.7,2.43,4.63,9.58,,8.27,66.1,1.0,0.92,3.44,,0.0
EWY,53.69,54.07,1.15,0.43,3882643,1.32,5.02,7.91,9.43,8.91,12.45,73.6,0.94,1.11,7.64,4.23,-7.58
USO,157.44,159.52,1.17,-0.15,4219193,1.09,10.59,24.94,9.14,-35.36,0.25,64.9,3.27,3.72,10.0,-25.89,-49.29
FXI,43.65,43.93,1.73,1.07,24372260,0.92,2.17,23.13,24.21,38.78,25.31,82.8,1.8,1.79,18.39,27.85,0.0
UNG,207.36,215.36,3.3,-0.54,662158,1.49,5.57,-6.53,-19.3,-34.34,-10.03,50.3,1.97,3.1,-2.25,-26.93,-49.83
