ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,84.78,86.83,-3.74,-6.01,29746636,2.45,-4.82,1.29,4.6,10.92,6.76,39.6,1.66,1.94,0.5,8.01,-7.6
EZU,63.5,64.53,-3.41,-4.95,5691446,3.16,-5.85,-3.2,2.98,7.89,-0.74,33.7,1.24,1.63,-2.86,3.88,-6.79
ICLN,17.62,17.71,-3.38,-3.87,3221002,0.66,-7.71,-2.42,4.24,23.07,3.57,40.4,1.97,3.16,-1.05,13.57,-7.71
BOTZ,36.38,36.9,-3.38,-4.74,3335484,3.11,-5.41,-1.13,4.92,9.99,0.52,40.3,1.74,2.39,-2.11,5.35,-6.96
TAN,54.25,54.47,-3.35,-3.74,1675356,1.06,-10.01,1.15,11.37,31.1,5.56,43.4,2.74,3.84,0.16,21.8,-10.01
EWQ,44.51,45.07,-3.22,-4.43,1098726,2.99,-5.35,-0.62,1.12,5.82,-0.53,37.1,1.22,1.49,-1.97,2.19,-6.78
EFV,74.58,75.72,-3.16,-4.62,4488011,1.48,-4.31,0.5,7.76,13.08,4.93,39.9,1.15,1.47,0.82,10.23,-5.28
EWG,40.88,41.57,-3.12,-4.74,4329174,2.8,-5.42,-3.57,1.59,-0.74,-2.33,31.6,1.25,1.61,-4.11,-1.11,-6.71
EFA,98.65,100.09,-3.11,-4.5,52567274,2.25,-4.37,-0.65,5.15,9.41,3.14,37.8,1.14,1.47,-0.44,6.51,-5.27
EFG,114.84,116.73,-3.1,-4.67,1150499,1.42,-4.5,-1.84,2.35,5.18,1.35,37.2,1.27,1.63,-1.81,2.43,-5.39
VGK,84.53,85.61,-3.01,-4.24,7770228,2.26,-4.59,-2.16,5.0,9.06,1.24,36.4,1.11,1.42,-1.47,5.8,-5.39
EWU,46.26,46.76,-2.83,-3.87,4547028,1.79,-2.54,1.3,8.37,12.78,5.17,46.7,1.2,1.42,1.81,10.1,-3.94
ARKG,28.74,29.07,-2.81,-3.91,3853592,1.26,-1.49,-4.47,-6.8,17.6,-0.38,45.8,2.74,4.13,-3.97,5.88,-15.1
ARKK,71.45,72.26,-2.64,-3.73,18576501,1.62,0.26,-3.49,-9.31,-3.6,-7.73,46.4,2.82,3.67,-5.62,-5.05,-21.91
XLB,51.64,51.94,-2.46,-3.02,27307856,1.36,-2.66,5.42,16.8,13.69,12.62,51.7,1.38,1.94,4.54,14.29,-3.13
XBI,124.22,123.5,-2.41,-1.85,13501468,1.46,-4.38,-1.0,0.28,37.45,1.63,44.4,1.7,2.67,-1.37,18.82,-6.13
FXI,35.77,36.06,-2.28,-3.06,65873215,1.86,-6.02,-8.96,-8.78,-7.32,-9.44,25.9,1.17,1.93,-7.49,-6.82,-13.63
ITA,248.95,244.98,-2.23,-0.65,2110663,2.06,0.77,5.42,19.44,23.47,10.35,59.7,1.48,2.17,5.39,18.88,-2.23
EWL,61.66,62.21,-2.17,-3.04,1442272,2.55,-4.03,1.09,7.59,12.43,3.1,42.8,0.94,1.35,0.57,8.87,-4.41
IBB,170.36,170.16,-2.16,-2.05,2531229,1.27,-3.52,-1.32,-2.11,23.11,0.69,42.0,1.19,2.06,-1.53,13.03,-4.21
IWO,329.03,331.48,-2.08,-2.8,2342,0.01,-1.77,-1.44,1.02,7.73,1.33,43.8,1.53,2.38,-1.87,5.87,-6.28
PAVE,54.1,54.26,-2.0,-2.28,1738751,0.94,-2.5,6.92,11.78,16.66,11.07,52.8,1.29,2.05,4.49,14.42,-2.5
AIRR,115.52,117.13,-1.96,-3.31,810112,1.05,-2.42,6.29,18.42,27.95,15.38,51.6,1.74,2.81,4.9,22.68,-3.94
ARKX,31.66,31.7,-1.95,-2.07,458816,0.6,-2.19,-0.91,16.03,21.04,5.6,47.4,2.55,3.27,-0.96,14.11,-9.87
XLI,176.02,175.44,-1.93,-1.61,20481283,1.46,-0.87,6.04,14.15,15.41,11.05,57.9,1.05,1.66,5.27,13.48,-1.93
XAR,286.39,284.34,-1.91,-1.2,485611,1.44,0.51,4.17,23.47,30.77,13.55,56.6,2.19,2.81,4.91,22.05,-2.87
PPA,183.37,182.14,-1.86,-1.2,488694,1.76,0.57,4.33,20.38,23.09,13.03,59.2,1.47,2.04,5.62,18.83,-1.86
EWH,23.41,23.51,-1.8,-2.21,12104410,2.14,-1.84,0.56,5.71,11.11,7.5,51.0,0.94,1.58,2.86,9.74,-2.89
IWM,256.8,259.24,-1.73,-2.66,59536971,1.43,-1.55,-0.16,4.22,10.24,4.2,45.4,1.34,2.14,-0.32,8.77,-3.91
IJH,70.39,70.86,-1.72,-2.37,28534510,1.47,-0.91,3.19,6.81,8.75,5.9,50.5,1.08,1.77,1.81,8.44,-1.73
MDY,642.32,647.01,-1.72,-2.44,2795516,2.46,-0.95,3.1,6.86,8.71,5.84,50.3,1.08,1.73,1.75,8.36,-1.76
VB,271.65,274.02,-1.69,-2.54,1055753,1.33,-1.22,1.53,5.9,8.52,4.77,48.0,1.14,1.83,0.81,8.11,-2.11
XHE,86.25,86.17,-1.67,-1.58,58960,3.67,-1.05,-0.46,-3.09,4.92,-1.53,46.0,1.32,1.81,-2.12,3.74,-7.66
XLK,136.35,137.5,-1.46,-2.28,34153036,1.4,-2.01,-4.43,-3.77,5.08,-4.71,41.6,1.72,2.39,-4.06,1.01,-9.44
IWN,194.15,196.06,-1.45,-2.41,854131,1.22,-1.41,1.12,7.59,12.63,7.21,47.3,1.16,1.9,1.22,11.72,-2.43
IWD,221.0,222.27,-1.28,-1.84,6586357,1.91,-0.94,1.1,5.85,10.24,4.75,49.5,0.7,1.15,1.45,8.7,-1.44
VTV,203.31,204.27,-1.23,-1.69,7609942,1.59,-0.92,2.26,7.24,11.49,5.94,51.9,0.7,1.09,2.29,9.69,-1.44
RSP,201.04,202.08,-1.23,-1.73,37315668,1.53,-0.68,2.02,5.51,7.14,4.78,51.6,0.79,1.26,1.64,6.92,-1.41
XLV,156.72,156.74,-1.13,-1.14,21432641,1.37,-0.72,1.29,-0.58,14.05,0.79,49.0,0.92,1.37,0.12,8.8,-2.16
PHO,71.46,71.99,-1.09,-1.82,68062,1.17,-1.33,-0.65,-0.55,-1.21,1.58,44.5,1.0,1.58,-0.91,0.54,-3.51
XLP,88.35,87.74,-1.09,-0.41,36852811,1.46,-2.23,5.07,10.55,8.62,12.94,55.0,0.99,1.45,5.17,8.58,-2.52
QQQ,596.33,601.67,-1.06,-1.93,97015532,1.36,-1.02,-3.25,-2.84,5.48,-1.87,43.4,1.14,1.74,-2.29,2.41,-5.36
IJR,127.46,129.2,-1.06,-2.39,10454612,1.59,-0.75,1.71,6.89,9.45,6.45,49.0,1.09,1.88,1.34,9.46,-2.17
IHI,58.75,59.0,-1.06,-1.48,2823202,1.21,-0.69,-1.8,-8.33,-5.07,-4.67,44.2,0.98,1.44,-2.97,-3.69,-8.48
VTI,333.08,335.73,-1.0,-1.78,10751602,1.63,-1.03,-1.42,-0.17,5.51,-0.17,43.6,0.86,1.33,-1.1,4.01,-2.2
XLY,112.88,114.36,-0.92,-2.2,20773106,1.61,-2.04,-5.62,-3.08,-0.93,-3.37,35.9,0.98,1.87,-4.65,-0.89,-8.16
XLE,57.38,56.52,-0.91,0.6,154770813,2.49,2.58,10.71,26.04,27.2,23.81,71.2,1.49,2.14,13.22,26.12,-0.91
VOO,620.81,625.72,-0.88,-1.66,18493391,1.85,-1.03,-1.65,-0.43,5.5,-0.41,43.5,0.83,1.29,-1.13,3.86,-2.19
SPY,675.06,680.33,-0.88,-1.65,105003113,1.22,-1.02,-1.68,-0.45,5.47,-0.42,43.5,0.82,1.29,-1.13,3.84,-2.18
DIA,480.16,485.52,-0.75,-1.84,11570718,1.58,-1.27,-0.72,1.75,6.45,0.39,41.0,0.91,1.36,-1.16,4.93,-3.26
XLU,46.69,47.07,-0.63,-1.44,60946642,1.85,-0.28,8.83,4.65,13.24,9.01,66.4,1.08,1.63,7.12,10.31,-1.38
VUG,75.58,76.47,-0.63,-1.78,23699713,2.02,-0.99,-4.61,-6.32,0.37,-5.52,41.0,1.14,1.75,-3.95,-1.09,-8.81
IWF,110.82,112.07,-0.62,-1.72,28890958,1.75,-0.88,-3.71,-5.74,0.88,-4.9,41.8,1.13,1.69,-3.45,-0.57,-8.66
XLRE,43.31,43.7,-0.5,-1.39,12288177,1.21,-0.07,5.48,4.87,3.29,8.22,63.2,0.89,1.33,4.78,5.0,-0.55
TLT,88.62,89.07,-0.2,-0.71,52057454,1.35,-0.19,3.37,0.59,5.93,3.49,57.9,0.57,0.68,1.99,3.51,-1.2
HYG,79.94,80.12,-0.2,-0.42,118126881,2.47,-0.85,-1.23,-1.07,-0.92,-0.68,28.7,0.19,0.29,-0.88,-0.46,-1.48
XLF,50.33,51.21,-0.18,-1.9,94738726,1.51,0.45,-4.17,-3.98,-5.15,-6.77,40.6,1.36,1.93,-4.67,-3.11,-9.2
LQD,110.17,110.87,-0.05,-0.68,78775098,2.1,-0.73,0.27,-0.89,0.97,0.64,44.9,0.26,0.37,0.08,0.64,-1.82
XLC,116.23,117.96,0.08,-1.39,13693036,1.64,1.55,-1.77,2.23,5.9,0.91,57.0,0.85,1.37,0.95,5.03,-1.77
DBC,26.36,25.91,0.39,2.13,1299213,1.63,4.81,6.06,12.36,16.66,15.72,71.5,1.59,1.65,9.09,14.22,0.0
UUP,27.55,27.46,0.48,0.8,3237226,2.32,1.29,2.27,-2.66,0.33,1.29,66.8,0.37,0.54,1.38,-0.08,-5.67
UNG,12.79,12.28,2.33,6.54,20735471,1.8,7.16,-27.34,-16.63,-4.29,1.82,49.8,6.08,5.35,-1.1,-10.39,-48.47
USO,94.04,90.2,3.45,7.86,50397927,3.85,11.69,13.43,26.92,20.52,30.8,78.0,2.59,3.0,20.44,22.92,0.0
VXX,31.53,30.48,4.17,7.76,25074977,2.07,6.98,10.84,-5.05,-15.96,16.78,60.7,3.69,5.62,11.26,-17.26,-64.32
