ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,35.98,35.16,-4.86,-2.62,2905751,0.87,-9.95,-20.22,-15.7,-51.32,-25.72,28.6,2.58,4.63,-18.56,-38.18,-53.35
IJR,13.47,13.1,-4.84,-2.19,6770197,1.23,-10.48,-21.33,-21.7,-52.19,-31.11,26.0,2.62,4.82,-21.4,-39.99,-53.72
XBI,14.52,13.97,-4.84,-1.14,1034400,0.92,-11.44,-21.08,-6.93,-33.1,-20.23,27.2,2.47,3.91,-17.05,-23.4,-37.61
IJH,6.94,6.75,-4.81,-2.21,14481266,1.15,-9.36,-18.28,-14.71,-48.74,-24.92,29.9,2.75,4.69,-17.47,-37.11,-54.12
PHO,9.91,9.72,-4.81,-2.95,713087,1.04,-7.75,-18.6,-17.1,-51.91,-30.65,32.9,3.12,5.48,-19.18,-38.55,-54.93
ITA,12.89,12.62,-4.81,-2.81,479355,2.37,-13.26,-27.19,-23.1,-50.78,-32.12,21.2,2.55,4.53,-24.97,-39.21,-56.17
HYG,37.28,35.54,-4.75,-0.08,1959397,1.43,-8.76,-14.7,-4.0,-32.36,-17.78,21.0,1.6,2.94,-15.14,-23.66,-38.21
VTV,21.82,21.23,-4.73,-2.05,1090860,0.82,-11.78,-21.76,-26.19,-49.58,-32.07,26.3,2.77,4.73,-21.76,-39.47,-55.23
EWY,18.41,18.09,-4.71,-3.03,7923532,1.28,-3.55,-22.66,-8.19,-46.09,-26.25,38.2,4.49,6.29,-18.17,-42.42,-65.12
IWD,27.07,26.38,-4.69,-2.23,5742163,0.85,-11.82,-21.74,-26.02,-50.77,-32.07,25.5,2.7,4.63,-21.86,-40.36,-56.23
XLY,6.98,6.8,-4.67,-2.22,26027622,1.31,-7.58,-16.95,-16.64,-47.82,-27.97,30.5,2.39,4.55,-16.99,-34.39,-51.56
MDY,66.36,64.71,-4.64,-2.21,12411358,0.9,-9.44,-18.25,-14.55,-48.67,-24.9,29.9,2.73,4.72,-17.44,-37.07,-54.11
PBW,24.26,23.67,-4.61,-2.23,142533,0.86,-11.37,-24.14,-22.48,-68.0,-33.84,31.5,3.94,7.12,-23.71,-55.95,-74.07
RSP,17.56,17.16,-4.58,-2.38,1077009,1.13,-9.58,-19.39,-18.58,-51.05,-27.55,29.9,2.81,4.76,-18.9,-39.06,-55.84
XLE,11.8,11.53,-4.42,-2.19,150282320,1.07,-8.99,-18.31,-17.4,-45.41,-23.5,33.8,3.3,5.49,-16.28,-37.33,-57.56
IHI,5.25,5.08,-4.25,-1.22,547231,0.66,-11.55,-19.78,-11.04,-48.5,-17.88,26.0,2.33,3.93,-15.88,-34.52,-48.82
VGK,18.75,18.47,-4.21,-2.76,558142,0.83,-7.66,-18.74,-25.78,-54.36,-29.75,31.4,2.97,4.77,-19.06,-44.49,-62.92
EWQ,11.12,10.93,-4.18,-2.45,138729,0.82,-4.96,-16.88,-21.02,-50.41,-30.39,34.6,3.11,4.76,-17.67,-40.51,-60.51
PPA,9.26,9.09,-4.13,-2.42,160213,1.48,-10.68,-22.6,-16.54,-46.12,-28.65,24.7,2.37,4.31,-21.02,-34.94,-52.3
EEM,15.61,15.5,-4.11,-3.47,135911075,1.21,-3.8,-10.14,-5.9,-45.69,-20.69,41.8,3.67,5.1,-10.7,-35.98,-59.88
SPY,54.09,53.08,-4.08,-2.26,629326728,1.18,-9.02,-17.84,-19.32,-46.21,-25.99,28.1,2.4,4.29,-17.3,-35.55,-51.91
VTI,28.19,27.68,-4.04,-2.25,7117232,0.79,-9.05,-18.07,-18.62,-46.88,-25.87,27.8,2.37,4.06,-17.46,-35.97,-52.05
EFA,23.92,23.61,-4.02,-2.8,49882288,1.02,-5.88,-17.19,-19.2,-47.63,-28.16,32.7,2.82,4.34,-17.28,-38.61,-58.43
IBB,19.71,19.31,-4.0,-2.01,6133499,1.23,-9.71,-18.44,-5.63,-31.13,-17.77,26.6,2.11,3.57,-14.91,-21.05,-34.38
DIA,54.88,53.71,-3.92,-1.83,43029639,0.99,-8.04,-18.06,-21.68,-42.81,-26.75,26.7,2.18,3.64,-17.6,-33.4,-49.47
XLI,12.74,12.44,-3.87,-1.55,16967251,1.18,-10.66,-23.6,-29.39,-55.2,-35.46,24.4,2.67,5.05,-24.34,-44.3,-60.55
USO,218.64,212.48,-3.8,-1.01,3036000,0.61,-2.46,-8.0,-31.01,-69.97,-25.46,48.3,4.8,6.97,-8.42,-60.81,-77.39
EWH,6.66,6.64,-3.77,-3.45,6419407,0.95,-3.77,-6.69,-8.82,-41.02,-14.74,41.8,2.76,4.22,-7.65,-30.26,-54.23
VUG,4.81,4.72,-3.55,-1.58,7706056,1.05,-6.28,-14.1,-10.99,-42.82,-18.99,30.6,2.13,3.48,-12.79,-31.67,-48.64
EWU,12.06,11.88,-3.35,-1.86,577641,0.93,-8.7,-17.8,-21.69,-50.01,-24.81,31.9,2.76,5.88,-16.97,-41.08,-60.74
XLB,6.89,6.67,-3.24,-0.05,14397695,0.52,-7.14,-14.14,-17.44,-52.86,-22.91,33.3,2.92,4.95,-15.43,-41.45,-60.53
EFG,28.33,27.87,-3.21,-1.62,278446,0.77,-4.67,-15.8,-15.85,-45.95,-25.79,33.5,2.52,4.01,-15.59,-36.92,-56.95
IWF,6.67,6.6,-3.15,-2.15,30204577,0.99,-5.89,-13.56,-9.62,-42.02,-18.83,32.1,2.23,3.6,-12.55,-31.07,-48.38
XLK,5.66,5.56,-3.08,-1.24,16996199,0.87,-4.54,-10.73,-7.28,-39.16,-15.06,36.6,2.28,3.8,-9.36,-28.03,-46.75
QQQ,23.45,23.0,-3.02,-1.12,230089583,1.11,-4.6,-11.25,-4.6,-41.12,-14.57,35.2,2.22,3.72,-9.56,-28.94,-47.41
XLU,7.08,6.96,-2.86,-1.16,37734664,1.35,-9.87,-20.72,-19.55,-36.61,-21.88,21.2,1.79,3.73,-17.34,-29.84,-44.25
EWZ,24.07,24.17,-2.66,-3.07,33615274,0.97,-3.36,-7.49,4.31,-50.9,-8.62,45.1,4.16,6.35,-5.62,-39.6,-66.41
XLV,18.46,18.07,-2.65,-0.53,7629577,1.0,-8.23,-18.88,-9.41,-32.9,-18.91,26.2,2.09,3.56,-14.97,-23.06,-34.63
NLR,31.87,31.26,-2.6,-0.7,17357,0.37,-4.35,-18.06,-6.96,-44.3,-24.94,33.7,2.93,4.91,-16.14,-34.49,-57.05
XLP,14.59,14.35,-2.26,-0.58,9956824,1.14,-4.09,-12.44,-14.82,-30.41,-18.82,30.9,1.68,2.65,-11.78,-22.44,-32.58
EWJ,24.14,23.9,-1.93,-0.96,13299019,1.24,-2.32,-16.87,-16.69,-36.87,-25.86,32.4,2.14,3.54,-15.68,-30.22,-48.38
EWL,10.26,10.19,-1.85,-1.18,303329,1.12,-5.89,-15.96,-17.24,-42.5,-28.28,28.7,2.19,4.0,-17.08,-33.38,-50.28
XSD,11.05,11.07,-1.51,-1.67,251095,2.9,-0.29,-1.98,10.63,-42.36,-5.59,48.7,3.88,4.94,-1.28,-27.7,-50.86
SOXX,7.72,7.7,-1.35,-1.01,1599304,1.87,-1.52,-5.24,5.79,-41.62,-9.36,46.6,3.42,4.99,-4.06,-30.37,-54.21
SMH,6.63,6.61,-1.19,-1.01,71290791,1.59,-1.85,-6.54,2.83,-39.29,-10.72,45.9,3.2,5.13,-4.85,-28.95,-50.72
EWT,9.18,9.14,-0.84,-0.42,11137616,1.13,2.51,-0.14,-8.25,-41.86,-10.25,51.2,3.08,4.2,-0.92,-33.06,-59.37
DBC,18.24,18.22,-0.84,-0.74,966056,0.96,-3.05,-4.48,-11.72,-47.92,-14.5,44.0,2.24,3.43,-6.22,-37.82,-58.99
LQD,65.92,65.91,-0.27,-0.26,2318589,1.13,-2.03,-5.71,1.22,-8.18,-7.66,23.3,0.52,1.17,-6.09,-4.21,-12.49
UUP,24.2,24.13,0.53,0.83,373526,0.64,1.22,4.38,1.37,11.43,7.27,62.4,0.82,1.05,4.06,9.26,-0.63
TLT,67.77,68.38,2.79,1.87,7002901,1.5,2.44,2.03,-4.42,10.75,-9.79,50.2,1.46,2.0,-3.82,5.91,-14.17
SLV,12.89,13.15,2.9,0.86,16978575,1.06,1.39,6.74,38.57,3.14,15.25,54.6,2.24,3.52,8.88,0.56,-35.6
GLD,89.92,91.99,3.37,1.05,23995479,0.87,-1.15,3.98,19.55,16.61,6.68,52.4,1.76,2.68,4.19,8.92,-7.24
