ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,440.45,440.65,0.61,0.56,2827785,0.91,3.51,4.31,6.02,1.88,3.98,69.0,0.7,1.1,5.26,3.39,-2.28
ARKK,70.36,70.29,0.64,0.75,7991631,0.63,2.09,24.14,44.33,15.31,23.55,71.3,2.57,2.97,22.24,28.55,-1.04
XLV,133.92,134.79,0.64,-0.01,12407654,1.0,1.99,1.84,-6.73,-3.25,-2.05,53.0,0.64,1.31,0.36,-5.81,-14.28
QQQ,551.26,551.64,0.65,0.58,45548742,0.98,3.76,6.1,17.64,4.25,8.28,72.7,0.74,1.29,8.39,10.06,0.0
IWF,105.69,105.85,0.68,0.54,5056708,1.12,4.04,6.31,17.88,2.09,6.18,72.4,0.74,1.27,8.58,9.43,0.0
ICLN,12.96,13.11,0.69,-0.46,3510329,1.17,3.23,3.97,13.7,12.63,13.02,59.0,1.3,1.64,4.76,6.7,-11.24
EWP,43.68,44.03,0.69,-0.11,232494,0.41,2.3,2.21,14.63,41.85,42.22,60.5,1.07,1.29,4.18,21.19,0.0
XLRE,41.15,41.42,0.73,0.06,6959670,1.15,-1.52,-0.65,0.02,1.49,2.8,47.5,0.71,1.5,-0.01,-1.87,-8.69
XLC,108.54,108.53,0.79,0.8,5652544,0.96,4.47,7.48,13.36,9.44,11.56,74.0,0.82,1.27,8.28,11.68,0.0
PPA,141.1,141.69,0.8,0.39,224768,1.09,3.55,7.24,17.09,23.64,23.85,77.0,0.69,1.36,9.79,18.17,0.0
XLF,52.19,52.37,0.83,0.48,42472856,1.16,3.05,2.99,6.42,6.9,8.63,66.7,0.78,1.23,4.41,6.84,0.0
PBW,19.88,19.92,0.86,0.63,261799,0.88,4.84,7.85,14.88,3.8,-4.64,60.0,2.51,3.03,13.0,5.76,-16.97
IHI,62.13,62.64,0.92,0.1,569805,0.72,3.33,1.26,5.42,5.63,7.41,63.0,0.73,1.31,2.98,3.67,-3.76
TLT,84.67,85.05,0.98,0.54,55718553,1.37,1.71,2.82,-1.02,2.22,2.57,61.0,0.79,1.09,2.1,-0.54,-10.11
XLK,126.19,126.26,0.98,0.92,13402572,1.14,4.26,9.51,22.9,5.64,9.54,75.9,0.82,1.44,11.13,12.03,0.0
NUKZ,56.5,56.56,1.02,0.91,201678,1.04,3.93,10.43,34.54,36.92,35.28,71.8,1.59,2.37,19.28,30.25,0.0
GLD,302.38,304.83,1.2,0.39,8192086,0.82,-2.01,-0.26,7.31,26.25,24.21,47.5,1.1,1.39,-0.42,13.45,-3.62
ARKX,24.2,24.16,1.34,1.51,241590,1.52,8.0,15.49,34.39,20.38,24.34,78.0,1.55,2.13,17.33,27.36,0.0
EWY,71.59,71.78,1.47,1.21,4720388,0.83,3.4,16.15,31.01,36.18,40.41,70.8,1.81,1.84,16.41,23.02,-1.2
NLR,110.25,111.18,1.61,0.76,314073,0.73,2.79,11.58,40.13,34.47,31.56,68.7,2.26,3.13,21.16,28.44,0.0
URA,38.68,38.81,1.94,1.6,2683161,0.67,3.38,20.3,68.01,38.21,38.06,70.4,2.47,3.16,26.44,35.39,0.0
EWZ,28.17,28.85,2.52,0.11,46432157,1.86,4.3,4.15,11.13,26.76,27.04,65.0,1.12,1.65,4.95,8.94,-6.72
