ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,154.22,154.52,0.68,0.48,1941207,0.71,0.68,-0.47,5.93,19.36,18.28,48.5,0.75,1.01,-0.14,12.85,-2.15
VTV,132.6,132.88,0.76,0.55,1992681,0.73,0.42,-0.91,5.78,19.31,17.92,47.0,0.73,1.0,-0.32,12.52,-2.43
XLI,99.99,100.17,0.76,0.58,11916749,1.03,1.52,-0.88,6.01,17.42,18.94,48.3,0.87,1.26,-0.49,12.58,-2.9
IBB,160.44,161.21,0.79,0.31,3211261,0.86,1.71,8.09,8.82,3.41,7.6,64.8,1.07,1.83,5.04,7.89,-6.18
PPA,75.11,75.3,0.81,0.56,10344,0.48,0.77,1.82,6.59,15.29,16.49,51.9,0.92,1.09,1.06,12.83,-1.64
XLE,23.17,23.26,0.86,0.46,49413214,0.7,3.0,7.75,13.01,49.91,48.06,57.7,1.76,2.44,6.0,30.8,-1.03
EWJ,66.4,66.57,0.87,0.61,3421930,0.61,-1.03,0.79,-0.84,4.23,2.77,49.6,0.77,0.95,0.34,3.84,-4.53
EWL,48.13,48.19,0.88,0.76,585354,0.63,-0.04,3.18,12.23,14.85,10.84,59.3,0.64,0.87,3.99,12.18,-1.62
EFV,50.9,50.97,0.88,0.75,1886431,0.72,-0.87,-0.44,4.9,15.24,12.68,47.2,0.81,0.93,0.17,11.23,-2.4
EEM,50.21,50.38,0.92,0.59,21957375,0.62,0.79,2.16,6.47,10.92,6.31,54.8,0.81,1.08,1.61,7.41,-4.62
DIA,339.62,340.91,0.94,0.56,3716197,1.08,0.98,-0.35,4.87,14.05,13.2,50.6,0.67,0.97,-0.06,9.62,-1.71
XLC,79.32,79.68,0.94,0.48,3468203,0.93,1.49,3.14,10.4,22.83,21.59,62.6,0.68,1.13,3.59,15.94,0.0
VGK,64.78,64.88,0.96,0.8,5005598,1.12,-0.13,0.25,10.4,16.86,13.47,51.5,0.76,0.94,1.39,13.25,-2.01
IJH,51.5,51.64,0.96,0.68,4495590,0.74,1.49,0.84,5.55,18.59,19.67,50.7,0.96,1.31,-0.29,13.77,-2.27
EWT,52.26,52.42,0.96,0.65,4607803,1.45,-0.38,3.25,9.01,23.89,17.63,54.5,0.99,1.39,1.45,15.15,-3.18
EFA,77.75,77.92,0.96,0.73,20313729,1.04,-0.46,0.45,6.98,13.05,10.31,51.4,0.7,0.89,1.12,10.41,-1.76
XAR,132.58,133.04,0.98,0.62,50098,1.02,1.71,7.02,8.86,20.91,22.3,62.1,1.02,1.34,4.49,17.72,-0.43
MDY,482.89,484.52,0.98,0.64,750334,0.76,1.5,0.84,5.54,18.54,19.6,50.7,0.98,1.32,-0.28,13.72,-2.25
EWG,33.68,33.67,0.98,1.01,1553667,0.55,-0.34,-1.03,8.13,13.55,10.48,48.5,0.81,1.03,0.3,10.03,-2.6
TAN,85.13,84.94,0.99,1.21,2434391,1.86,2.21,9.67,-0.29,-17.64,-19.07,64.3,1.67,2.94,6.61,-1.24,-30.34
EFG,106.72,106.94,1.01,0.8,351234,0.95,0.08,1.33,9.32,10.39,7.24,55.8,0.63,0.9,2.1,9.32,-1.13
ITA,109.31,110.11,1.04,0.3,86042,0.54,1.86,4.16,9.07,20.1,23.24,57.6,1.06,1.3,3.44,16.42,-1.19
FXI,45.29,45.52,1.05,0.55,11695825,0.77,1.58,0.5,2.3,2.54,0.18,54.1,1.09,1.22,0.8,-0.29,-14.85
ARKX,20.89,21.05,1.06,0.29,437080,1.09,2.18,4.57,,,2.33,65.2,0.74,1.16,3.24,,-0.43
VB,221.14,222.17,1.09,0.62,457726,0.83,1.89,3.98,7.72,16.76,18.63,57.1,0.93,1.34,2.1,14.67,-0.64
EWY,91.31,91.51,1.19,0.98,2082676,0.69,1.89,2.46,7.01,18.01,5.81,57.5,0.86,1.12,1.66,11.87,-2.88
ROBO,64.61,64.96,1.23,0.69,78713,0.93,1.7,3.55,4.43,8.09,7.02,60.0,0.74,1.23,2.07,8.43,-9.06
ARKG,88.28,89.06,1.24,0.35,3209029,1.17,2.82,12.76,5.47,-14.71,-3.78,66.0,1.47,2.6,7.02,4.87,-20.32
XLF,35.42,35.65,1.25,0.58,43953640,0.75,1.48,-1.99,8.26,29.39,26.54,46.7,1.18,1.63,-0.67,18.37,-4.77
EZU,48.82,48.87,1.27,1.17,1962521,0.41,-0.26,-0.23,10.32,16.39,13.42,51.2,0.8,0.99,1.28,13.46,-2.05
BOTZ,34.8,35.04,1.29,0.61,613274,1.37,0.28,5.42,8.28,7.16,6.61,59.1,0.85,1.28,2.89,8.22,-3.51
IWO,307.45,309.36,1.31,0.69,604901,1.36,2.55,7.13,5.92,6.1,10.41,64.3,0.93,1.58,4.06,10.5,-7.35
EWP,28.28,28.35,1.32,1.07,329986,0.39,-1.01,-3.55,9.48,12.16,8.87,44.7,0.85,1.14,-0.23,10.89,-3.62
IJR,110.74,111.62,1.34,0.54,3939125,1.23,1.64,4.04,7.03,25.64,25.76,54.8,1.27,1.66,2.14,18.33,-1.82
EWQ,36.52,36.57,1.37,1.23,482363,0.6,-0.18,0.76,13.23,19.17,16.19,54.0,0.75,0.97,2.22,15.8,-1.7
IWN,164.26,165.41,1.4,0.7,2526950,1.47,1.51,4.73,8.35,31.07,30.98,54.3,1.36,1.81,2.54,21.2,-2.37
GRID,90.37,90.85,1.42,0.89,32314,0.79,2.0,3.49,9.5,17.07,14.63,60.8,0.78,1.1,3.16,15.04,0.0
IWM,226.5,228.26,1.42,0.63,22078743,0.87,2.03,5.93,7.19,17.84,20.26,58.9,1.09,1.61,3.29,15.9,-0.74
ARKK,124.23,124.6,1.42,1.12,9951682,1.21,5.72,14.53,9.49,-6.05,0.48,69.7,1.68,2.78,9.58,7.3,-19.99
PAVE,25.4,25.61,1.54,0.71,4457157,2.71,2.5,-0.58,6.48,24.08,23.49,48.5,1.24,1.71,-1.21,16.12,-5.0
SMH,124.38,125.18,1.63,0.99,4110918,0.6,0.46,3.9,10.63,18.84,16.31,59.2,1.15,1.82,4.01,14.96,-1.01
SOXX,142.15,143.18,1.7,0.97,1466572,0.55,0.52,3.71,9.97,18.72,17.16,58.9,1.15,1.86,3.84,14.8,-1.54
EWZ,39.47,39.85,2.12,1.14,20650750,0.67,4.2,14.66,31.39,16.42,16.51,69.2,1.35,2.07,11.06,24.31,0.0
XBI,135.21,137.29,2.22,0.67,5967938,1.04,2.17,10.49,1.54,-9.13,-2.57,62.5,1.43,2.42,4.93,2.37,-21.07
AIRR,40.31,41.17,2.26,0.12,20650,0.43,1.88,1.64,5.12,23.17,23.8,50.0,1.37,1.75,-0.62,15.63,-3.74
XSD,184.05,186.68,2.46,1.02,43969,0.93,1.87,7.58,7.9,11.43,10.42,63.6,1.24,1.94,5.71,12.7,-6.62
URA,20.38,20.63,2.57,1.31,667423,0.57,2.1,4.43,19.23,50.29,41.71,50.7,2.56,3.04,3.19,34.39,-7.11
UNG,46.68,48.04,3.18,0.26,572871,1.17,5.17,13.95,24.59,21.31,27.09,69.6,1.96,2.51,11.81,13.43,-17.06
