ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,25.29,24.99,-0.97,0.22,5294435,1.02,0.71,-0.89,10.88,0.96,1.49,52.5,1.11,1.47,0.84,2.28,-7.53
SOXX,27.98,27.72,-0.95,-0.03,1118984,0.79,0.91,-0.41,12.0,-0.61,-0.62,52.8,1.12,1.52,0.93,1.37,-9.05
XBI,70.46,70.15,-0.95,-0.52,1484407,0.47,1.81,-1.77,14.07,-14.46,13.46,54.8,2.27,2.75,2.61,-5.17,-21.36
XLB,18.04,17.93,-0.93,-0.31,8156864,0.49,1.42,-3.51,10.55,-8.81,-8.04,48.5,1.56,1.66,-1.42,-4.65,-14.1
IWO,135.94,134.72,-0.92,-0.02,545047,0.62,1.11,-3.54,5.68,-8.36,0.67,49.4,1.22,1.5,-0.73,-4.13,-10.97
QQQ,106.44,105.62,-0.89,-0.12,16831355,0.46,1.33,-0.33,11.66,5.55,11.15,53.0,1.25,1.32,0.53,4.35,-1.33
IJH,25.0,24.8,-0.89,-0.09,6256068,1.0,1.09,-3.21,3.56,-5.62,-1.17,48.7,1.03,1.26,-1.24,-3.52,-8.08
EFV,37.4,37.29,-0.87,-0.57,1304781,1.56,1.53,-1.65,2.7,-9.46,-4.52,50.1,1.11,1.21,-1.42,-6.91,-14.59
XLK,19.56,19.4,-0.85,-0.05,16110671,0.59,1.23,-0.69,10.53,5.22,7.17,51.9,1.21,1.29,0.16,3.66,-2.05
VB,102.26,101.46,-0.84,-0.07,1394394,1.66,1.19,-3.27,4.06,-6.97,-2.5,49.1,1.1,1.32,-1.15,-4.19,-9.7
MDY,236.89,235.17,-0.84,-0.12,1691827,0.96,1.11,-3.18,3.57,-5.69,-1.33,48.8,1.03,1.26,-1.23,-3.57,-8.12
XLI,47.36,47.05,-0.83,-0.19,12433655,0.8,1.03,-1.85,7.69,-0.58,-3.5,50.7,1.11,1.26,-0.66,-0.46,-6.24
RSP,69.22,68.79,-0.82,-0.19,829266,0.73,1.31,-1.73,5.45,-3.0,-1.9,50.9,1.18,1.26,-0.54,-1.79,-5.83
XLY,35.71,35.45,-0.8,-0.08,7169056,0.42,0.84,-1.87,6.75,2.88,11.82,49.2,1.16,1.29,-0.9,2.65,-3.05
VGK,40.55,40.42,-0.79,-0.47,4613476,0.66,1.71,-1.21,3.31,-5.9,-0.0,51.6,1.07,1.17,-0.63,-4.46,-11.36
GLD,101.47,101.42,-0.76,-0.71,3744445,0.65,-1.16,-0.49,-5.09,-9.43,-11.1,43.2,1.1,1.09,-2.96,-7.43,-19.01
XAR,50.37,50.04,-0.76,-0.11,12129,0.64,1.51,-1.35,8.14,-5.74,0.49,53.4,1.13,1.35,0.56,-2.79,-9.51
IWD,85.13,84.71,-0.76,-0.26,2424161,0.55,1.2,-1.46,6.43,-3.12,-3.26,50.9,1.2,1.26,-0.51,-1.33,-5.42
VOO,162.32,161.3,-0.75,-0.12,2967916,0.87,1.17,-0.77,8.07,0.33,2.33,52.0,1.16,1.21,0.04,0.93,-2.06
EWQ,20.64,20.54,-0.73,-0.25,903646,0.65,1.18,-2.14,2.39,-4.9,2.22,48.7,1.08,1.27,-1.89,-4.48,-10.17
VTI,94.11,93.58,-0.73,-0.16,2708613,0.64,1.24,-1.14,7.31,-1.14,1.42,51.7,1.15,1.21,-0.13,-0.09,-3.41
URA,11.26,11.28,-0.73,-0.95,115394,0.62,1.13,2.02,0.54,-23.7,-38.86,56.5,1.6,2.24,-0.43,-20.17,-42.24
VUG,16.52,16.42,-0.72,-0.07,4459562,0.73,1.23,-1.51,7.5,0.33,4.38,50.6,1.16,1.19,-0.52,0.46,-3.1
XLF,17.24,17.15,-0.71,-0.19,22048428,0.35,1.33,-1.4,6.89,-1.67,-0.8,51.4,1.46,1.49,-0.07,0.32,-4.85
VTV,69.49,69.09,-0.7,-0.13,1457742,0.66,1.12,-0.21,8.01,-0.66,-0.07,52.9,1.18,1.21,0.43,0.63,-3.15
SPY,177.05,176.06,-0.69,-0.14,73971314,0.48,1.19,-0.72,8.12,0.36,2.32,52.1,1.16,1.21,0.06,0.94,-2.04
IWF,23.16,23.01,-0.68,-0.06,7629012,0.52,1.17,-0.43,8.54,1.77,6.74,52.5,1.16,1.18,0.27,1.7,-1.9
DIA,160.34,159.62,-0.66,-0.21,3201533,0.41,1.05,-0.57,8.75,0.3,0.86,51.9,1.14,1.18,0.15,1.34,-2.48
EWU,25.32,25.26,-0.66,-0.43,1887314,0.69,2.27,-3.2,1.46,-9.08,-5.19,49.2,1.19,1.35,-2.07,-6.86,-14.91
IBB,112.23,111.86,-0.65,-0.31,2502547,0.54,2.47,1.95,12.4,-7.85,11.32,57.2,1.83,2.05,3.38,-2.15,-14.34
AIRR,16.65,16.55,-0.65,-0.09,6184,0.3,1.55,-6.49,9.93,-8.5,-7.43,47.5,1.44,1.42,-1.17,-3.79,-13.52
EFA,49.76,49.65,-0.6,-0.38,22604250,0.65,1.65,-1.0,4.75,-6.04,0.79,52.3,1.04,1.11,-0.5,-4.1,-10.76
IHI,20.22,20.13,-0.6,-0.12,91269,0.18,1.46,1.69,12.04,3.81,10.78,57.6,1.14,1.23,2.6,3.84,-1.83
GRID,30.49,30.49,-0.59,-0.59,308,0.24,-0.45,-0.18,2.22,-7.98,-6.43,49.8,1.23,2.16,0.26,-4.17,-12.58
EWJ,43.85,43.82,-0.56,-0.5,5905709,0.58,0.83,-0.4,7.88,-4.42,10.06,51.5,1.14,1.21,-0.28,-1.61,-6.96
ITA,55.67,55.42,-0.56,-0.11,147555,0.99,1.22,-0.51,9.45,-0.39,5.09,54.7,1.02,1.19,1.04,0.63,-4.45
PPA,33.75,33.59,-0.56,-0.06,57036,0.65,1.17,-0.6,10.42,2.15,5.28,55.1,1.06,1.21,1.35,2.13,-2.57
EWP,23.61,23.51,-0.55,-0.1,1168201,0.58,1.27,-3.76,-1.2,-12.6,-14.88,42.8,1.29,1.46,-4.05,-10.78,-19.37
ROBO,24.18,24.13,-0.54,-0.33,8414,0.47,1.03,-1.3,10.33,-6.53,-4.22,55.4,0.84,1.06,1.28,-2.11,-10.71
EFG,61.52,61.37,-0.53,-0.28,519710,1.11,1.72,-0.35,7.01,-3.01,5.28,54.5,0.96,1.04,0.37,-1.41,-7.25
SLV,13.2,13.21,-0.45,-0.53,2847806,0.47,-2.8,-1.71,-4.76,-11.34,-12.57,41.6,1.66,1.74,-4.74,-10.41,-24.99
TAN,28.3,28.34,-0.43,-0.56,139646,0.26,-1.27,17.1,17.1,-19.98,-8.54,57.0,3.03,3.22,6.82,-13.91,-37.78
XLV,65.41,65.2,-0.42,-0.11,9470988,0.78,1.49,2.64,10.2,-2.58,7.4,57.2,1.21,1.34,2.38,0.78,-5.14
PHO,21.23,21.22,-0.36,-0.31,75533,0.54,1.44,-1.25,6.44,-12.27,-14.71,50.3,1.18,1.49,-1.25,-7.03,-16.5
XLP,42.82,42.7,-0.35,-0.06,8302786,0.69,1.02,4.07,9.0,7.39,8.4,60.1,1.05,1.09,2.97,5.52,-0.35
EWH,16.49,16.51,-0.3,-0.4,5074441,1.16,0.44,0.19,5.26,-10.9,-0.62,51.0,0.87,1.12,-0.9,-6.18,-16.84
EWL,27.4,27.33,-0.13,0.13,717579,0.63,2.69,2.56,3.56,-3.73,2.86,59.7,0.91,1.04,1.32,-3.06,-10.23
LIT,18.19,18.36,-0.11,-0.98,53093,1.6,2.65,1.02,10.2,-11.05,-8.98,59.7,1.56,2.1,1.31,-4.94,-20.07
TLT,90.85,90.93,-0.11,-0.2,7272490,0.63,-1.64,-0.76,-2.01,5.14,-3.32,43.6,1.02,1.06,-0.82,-0.84,-10.95
ICLN,8.78,8.73,-0.1,0.41,70871,1.31,1.23,5.59,9.79,-10.38,3.37,57.3,1.66,1.95,2.48,-6.69,-22.59
ARKG,19.65,19.62,-0.1,0.05,8400,6.11,2.44,1.6,12.0,-8.18,-1.41,61.2,1.6,1.25,4.58,-3.21,-12.53
XLU,15.93,15.91,-0.09,0.06,21542011,0.7,2.14,3.23,2.12,6.99,-4.33,62.7,1.07,1.3,2.22,2.63,-8.15
XHE,44.56,44.47,-0.04,0.14,3231,0.67,2.07,1.21,11.54,2.69,11.92,62.0,1.01,1.31,3.58,2.91,-2.94
PBW,21.29,21.25,0.0,0.2,41540,1.2,0.0,11.82,16.74,-9.75,-7.85,63.0,1.92,2.25,7.89,-3.28,-19.23
XLRE,25.11,25.0,0.0,0.41,2561,1.05,2.48,3.37,,,5.22,64.2,1.16,1.14,3.45,,0.0
UUP,23.04,23.04,0.0,0.0,719411,0.33,0.08,-2.15,1.68,1.15,5.46,48.1,0.7,0.58,-0.22,0.88,-3.66
LQD,96.36,96.41,0.0,-0.05,2232234,0.54,-0.19,-1.51,-1.11,0.39,-2.29,38.1,0.42,0.42,-1.06,-1.35,-5.6
HYG,61.73,61.85,0.08,-0.12,17115850,0.68,0.89,-2.52,-1.89,-6.74,-5.95,47.0,0.85,0.86,-2.26,-5.43,-8.68
NLR,37.95,37.83,0.09,0.42,2133,0.76,1.36,1.87,1.19,-1.82,-8.08,56.6,1.05,0.98,0.35,-2.67,-10.67
ARKK,19.57,19.5,0.29,0.63,3242,3.45,1.65,0.5,13.39,-0.02,5.63,58.4,1.31,1.11,3.56,2.38,-4.17
